Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,686,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",20.0,915,6,7.283333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.7,850,4,6.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,864,4,7.625000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.0,646,3,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,1,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",10.5,615,2,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",9.8,426,1,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.200000000000003,1098,5,4.12,0,0,1,0,0,2
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",18.4,913,4,6.325000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.1,710,3,6.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",19.200000000000003,920,3,6.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,657,2,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,2,1.2000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,658,1,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,421,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,391,2,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.9,698,3,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,389,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.9,634,2,6.45,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",17.3,880,5,6.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",22.0,658,5,9.02,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",9.1,518,3,3.233333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",24.1,1089,5,8.3,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",9.7,421,1,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",13.3,462,1,11.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",19.0,649,2,12.4,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",9.2,517,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",13.2,660,4,5.175,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,871,2,9.3,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,889,4,5.925,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.6,913,6,6.216666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",14.8,707,2,8.8,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.4,416,1,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",17.5,914,5,7.080000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.6,624,2,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,425,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.4,1060,3,5.5,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,882,1,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",18.9,707,3,6.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",10.0,448,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",12.5,652,2,8.6,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.400000000000002,902,4,9.35,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,493,1,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,829,3,4.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",9.9,502,1,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,639,2,6.75,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,906,4,6.350000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",13.6,648,2,11.05,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,3,4.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,641,2,10.05,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,507,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,506,2,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,644,4,7.775,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,503,2,6.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",14.1,653,4,9.625,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.5,863,1,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",8.3,544,2,3.2,0,0,1,0,0,3
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,1,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,827,3,5.466666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,492,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.900000000000002,958,2,10.05,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,629,2,5.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",14.8,473,4,5.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",17.7,729,6,6.583333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",20.4,957,5,7.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",22.1,1074,4,9.5,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",13.4,392,4,6.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,634,2,7.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.2,888,3,5.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,430,1,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.400000000000002,745,3,6.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",17.0,854,5,5.6,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,821,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,864,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.4,669,4,3.55,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",17.400000000000002,651,1,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",17.6,433,3,5.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.8,1143,4,7.125,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",19.700000000000003,890,5,7.380000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",17.6,765,7,6.371428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.5,910,4,5.325,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.6,676,2,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.9,421,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,656,3,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,421,2,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,391,2,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.4,646,6,4.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,388,1,7.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.1,663,1,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,858,3,7.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",16.7,718,6,6.516666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.5,877,6,7.35,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.5,1068,4,6.4750000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,1,7.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",4.6000000000000005,305,2,3.8,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,645,5,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,493,1,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,629,2,10.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",16.900000000000002,859,6,6.383333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,829,3,6.966666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,905,2,7.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",4.4,278,1,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",4.4,278,1,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.6,896,6,5.266666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,637,1,9.8,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,425,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",21.700000000000003,1059,5,9.86,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",20.0,987,4,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",15.5,679,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,641,3,7.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.2,923,4,7.825000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.7,498,2,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",18.2,868,5,7.74,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,398,2,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",5.1000000000000005,346,3,2.0,0,0,1,0,0,3
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",20.3,856,6,8.583333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,638,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,1,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,640,4,4.875,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",9.5,558,4,4.300000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,508,1,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.8,663,6,8.783333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",9.5,538,3,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,650,1,10.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,846,1,10.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",12.1,634,4,4.15,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,827,3,4.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,492,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",19.1,938,5,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,629,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",7.5,437,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,649,4,8.3,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",15.5,882,5,7.42,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",23.5,1093,9,9.844444444444443,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,382,4,4.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.6,682,6,8.916666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",19.3,902,7,9.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",8.1,384,2,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",16.2,643,3,8.666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",18.2,972,5,9.66,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,821,3,10.9,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",17.6,900,6,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",16.8,670,8,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,2,5.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,629,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",9.4,428,3,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,1065,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,905,1,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",17.2,675,2,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",17.400000000000002,916,5,5.659999999999999,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,656,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",17.8,627,6,5.9,0,0,1,0,0,3
NoControl,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,420,2,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,389,2,0.4,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.1,648,2,7.65,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",6.1000000000000005,343,2,1.75,0,0,1,0,0,3
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,618,4,3.375,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,856,3,6.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",6.1000000000000005,344,2,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",19.700000000000003,903,5,11.22,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",27.200000000000003,1090,5,11.36,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",11.6,455,5,2.66,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",11.3,465,1,9.3,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",12.5,629,3,6.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,493,2,2.05,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,629,1,7.4,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 40)",21.6,898,5,10.2,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 250)",20.0,887,6,9.55,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,904,3,7.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 40)",25.1,747,5,12.86,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 250)",5.9,334,1,5.6000000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 40)",19.0,933,6,9.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 250)",9.7,619,2,3.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,425,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 40)",18.0,1055,6,7.216666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 250)",20.8,918,4,8.85,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 460)",15.5,677,2,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,398,2,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 250)",17.3,773,6,6.15,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.8,902,4,6.55,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,492,4,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,827,4,6.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 40)",4.5,235,3,2.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,638,8,4.9125,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 460)",19.9,957,5,7.960000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,638,5,7.26,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,1,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 460)",12.2,636,2,7.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 40)",13.0,534,3,5.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,508,2,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 40)",11.2,637,3,8.1,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 250)",9.3,509,4,4.675000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,650,4,6.225,1,0,0,0,0,1
