Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,601,1,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 40)",30.8,876,8,11.05,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 250)",28.4,809,5,12.86,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,866,4,7.85,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.4,633,5,8.1,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.8,489,4,5.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.5,627,2,7.95,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.2,395,4,6.325,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,385,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",21.6,754,5,6.980000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,888,7,10.871428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.3,590,4,10.9,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.9,901,7,8.485714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.2,629,4,5.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,373,2,5.35,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,601,2,9.35,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,1,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",15.6,370,2,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.8,600,4,7.475,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",12.4,276,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,620,6,5.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",29.4,912,5,11.92,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",12.4,276,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.6,887,5,8.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.0,1068,5,9.78,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,3,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",5.7,240,3,2.966666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,618,5,9.18,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.9,511,4,9.125,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.8,625,6,9.683333333333332,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.5,871,6,9.8,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.200000000000003,822,6,12.633333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.4,903,7,11.157142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",25.0,591,4,10.275,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.2,373,2,7.35,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",30.700000000000003,901,6,13.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",21.4,625,3,10.466666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",39.6,1122,6,12.65,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,872,2,15.05,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",18.4,447,2,1.3000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,383,2,4.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,616,3,8.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",28.8,899,5,11.16,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,488,4,5.575,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",27.4,804,6,11.716666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,607,4,7.125,0,0,1,0,0,3
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.200000000000003,898,6,12.583333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.0,631,4,9.125,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.8,533,3,9.533333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,629,3,8.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,504,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,504,2,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.6,629,3,5.833333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.1,511,3,7.766666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.4,645,4,10.55,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,863,5,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.5,650,3,6.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,383,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",29.9,857,6,10.800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",15.9,512,3,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.0,884,4,14.300000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,618,3,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",14.7,371,2,9.35,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",17.7,386,4,6.175,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",28.3,884,5,13.720000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.4,1045,7,13.642857142857142,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,372,2,7.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,607,3,11.566666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.700000000000003,908,6,15.466666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.6,384,5,6.74,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.5,665,5,15.74,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.9,870,6,11.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.700000000000003,853,6,9.800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,877,6,11.616666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.2,620,6,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",15.1,513,4,6.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.2,648,5,5.8,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,385,2,10.7,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",17.1,394,4,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.9,1052,8,10.6625,0,0,1,0,0,3
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",6.6000000000000005,300,3,3.066666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.3,638,2,13.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",29.6,922,7,11.6,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.4,632,5,7.0200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.3,383,1,11.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.8,602,4,14.375,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",14.5,383,4,7.075000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,373,1,5.7,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",29.4,609,6,8.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",15.6,392,7,6.142857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.900000000000002,632,5,7.659999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,891,7,7.614285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.4,613,9,9.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",30.9,932,8,10.3875,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.4,1073,7,9.885714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",14.5,385,3,8.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,385,3,5.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.1,643,4,10.475,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,491,1,13.3,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.2,618,5,8.56,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",29.9,875,5,12.78,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,800,3,8.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,852,5,13.080000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",29.0,714,5,9.56,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",14.0,425,4,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,900,7,7.528571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.9,641,4,6.125,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,3,6.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",41.900000000000006,1103,7,10.414285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.200000000000003,882,4,6.025000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,600,4,6.199999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.6,408,6,6.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.6,622,5,7.6800000000000015,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",16.5,615,5,5.820000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,489,3,7.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,800,6,7.75,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,631,1,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",25.9,892,1,8.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.4,642,4,10.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,502,1,11.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,629,5,8.98,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,504,1,11.3,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",15.2,528,3,10.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,631,1,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,502,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.4,632,3,8.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",30.0,858,6,9.466666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",21.700000000000003,651,5,10.920000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,383,4,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",28.700000000000003,860,5,11.16,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.6,502,2,10.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.1,893,5,9.94,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.2,632,3,11.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.5,395,3,6.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.1,606,5,8.68,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.9,903,4,10.825,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.9,1062,5,11.68,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",14.2,372,4,2.85,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.6,611,2,4.75,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",31.200000000000003,885,5,9.96,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,3,3.0666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",30.5,643,5,8.3,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.6,860,3,8.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,807,2,9.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",35.5,983,4,12.175,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,619,4,3.125,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,491,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,620,2,8.55,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.5,398,2,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,385,1,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,1048,7,10.771428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,892,4,9.175,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",5.6000000000000005,216,2,2.05,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.5,895,5,7.959999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,608,4,5.675000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",5.6000000000000005,216,2,2.05,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,601,4,6.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,2,4.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",27.3,595,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,398,2,2.65,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",20.200000000000003,631,2,9.35,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",27.9,893,6,8.800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",30.700000000000003,626,5,9.02,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",26.1,887,3,11.4,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",35.800000000000004,1086,6,12.816666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",16.400000000000002,409,2,11.95,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,617,3,6.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,491,2,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,614,2,8.8,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 40)",28.3,894,3,13.066666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.0,797,6,9.45,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 460)",29.6,916,6,11.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 40)",26.6,598,4,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,373,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.700000000000003,902,5,8.3,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 250)",19.4,637,3,6.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,2,6.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 40)",37.2,1078,4,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 250)",30.6,937,8,8.1875,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 460)",26.200000000000003,585,6,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,383,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,616,2,2.05,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.700000000000003,903,5,8.56,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,512,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 460)",27.200000000000003,818,6,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 40)",15.4,435,6,5.916666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.1,631,5,8.440000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 460)",28.4,867,7,12.028571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.3,651,3,10.633333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,502,2,10.15,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,630,2,7.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.2,519,3,8.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.7,523,3,8.566666666666668,1,0,0,0,0,1
