Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,513,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.1,644,2,8.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",20.200000000000003,607,3,8.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,592,3,6.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.3,460,1,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",10.5,376,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.6,809,4,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",18.4,653,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",20.0,490,2,9.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",19.200000000000003,673,2,5.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,463,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",17.8,492,3,8.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",2.6,141,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",16.8,630,3,6.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",13.7,491,5,2.54,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",9.1,397,2,4.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",2.6,141,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",9.7,352,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",13.3,306,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.8,534,2,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",9.2,367,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",11.4,439,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,612,2,5.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,624,2,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.6,626,3,8.066666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",12.7,426,2,3.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.3,334,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",17.8,645,3,6.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.5,457,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.4,713,2,6.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,600,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",11.5,338,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.8,331,2,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",11.7,433,4,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.1,560,4,9.250000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,302,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,544,2,6.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",9.9,372,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,396,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,586,3,7.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",12.2,457,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,443,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,313,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",15.2,406,2,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.400000000000002,588,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",8.3,337,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",3.3000000000000003,106,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,581,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.900000000000002,669,2,10.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,422,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",9.4,295,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",17.6,569,3,5.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",21.3,760,5,8.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.8,757,4,6.575,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",13.4,359,3,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,477,1,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.2,587,3,5.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.400000000000002,570,3,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",17.0,627,4,6.075000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,594,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.4,494,4,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",17.400000000000002,451,1,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,276,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",22.5,816,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",23.6,775,6,7.399999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",18.1,465,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.5,644,4,5.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.9,493,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,244,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.4,492,6,3.883333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,310,1,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.1,479,1,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,590,2,8.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",16.3,576,4,6.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",19.9,699,5,7.840000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.5,744,3,4.733333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",4.6000000000000005,169,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,477,4,3.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,396,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",16.900000000000002,620,3,5.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,581,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,622,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",4.4,219,1,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",4.4,219,1,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.6,634,5,3.500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,463,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",21.700000000000003,734,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",19.0,696,3,6.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",24.5,576,2,5.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,2,8.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.400000000000002,588,3,8.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",9.9,357,1,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",17.1,570,2,10.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,290,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",5.1000000000000005,193,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",18.7,679,2,11.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",14.3,410,4,5.925000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.6,466,5,7.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",9.5,334,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,377,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,577,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",12.1,442,3,5.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,581,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",22.1,676,4,9.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,422,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,305,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.900000000000002,640,3,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",23.200000000000003,769,8,9.9125,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,310,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.6,498,5,9.060000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",18.2,636,7,9.285714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",8.1,268,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",16.2,473,1,10.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",5.2,282,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,2,9.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",24.0,693,4,9.825,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",5.2,282,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,736,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,621,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",17.0,456,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",21.3,711,4,7.075000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,463,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",21.1,560,4,5.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,281,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.1,496,1,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",6.1000000000000005,277,2,1.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,414,2,5.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,591,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",6.1000000000000005,277,2,1.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",21.9,712,4,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",22.9,786,3,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",11.6,400,5,2.72,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",11.3,331,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",10.9,454,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,335,2,2.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,394,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 40)",21.6,709,4,11.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 250)",18.6,649,4,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,619,2,6.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 40)",21.1,624,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.9,342,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 40)",18.4,668,5,6.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,460,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 40)",20.9,771,5,8.84,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 250)",20.8,660,4,8.575000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,534,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,287,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 250)",19.0,510,5,7.659999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.8,578,3,6.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,303,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,545,2,6.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 40)",11.7,309,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,391,5,3.78,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 460)",19.9,680,4,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,1,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 460)",12.2,384,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 40)",13.0,399,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
