Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 460)",15.8,1086,6,7.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.9,417,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 250)",9.7,603,3,4.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,877,4,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 250)",5.4,376,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.6,601,2,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.9,885,4,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.9,910,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.0,658,3,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 40)",8.8,695,4,4.75,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,491,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,622,2,0.7,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.800000000000001,376,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.1,1138,3,7.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.5,863,3,4.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 460)",10.4,659,4,3.675,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 40)",11.8,949,4,7.075,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.3,726,2,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,4,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,369,3,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.0,299,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 460)",4.0,299,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,610,2,3.05,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 460)",5.300000000000001,498,4,1.9250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,600,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 250)",4.6000000000000005,446,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,1033,4,5.675000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,2,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,606,3,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,4,3.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.800000000000001,615,3,4.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.2,734,5,5.3,0,1,0,0,0,2
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 250)",10.9,827,7,6.3571428571428585,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 460)",11.5,856,4,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.8,787,5,4.220000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.2,422,4,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 40)",10.2,933,6,3.516666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,610,2,3.55,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.4,1036,4,6.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,871,2,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,599,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,606,5,2.4800000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,894,4,5.55,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,2,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,802,2,5.35,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.9,687,3,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 460)",10.7,884,5,3.92,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,622,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,4,2.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,621,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.4,625,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,501,4,2.25,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 460)",10.2,719,3,5.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,894,4,4.65,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,606,4,2.775,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,802,3,3.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,2,1.85,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,891,5,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 250)",7.2,652,3,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 460)",5.9,410,1,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,600,2,3.75,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,870,6,4.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,1025,6,5.716666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,609,4,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,881,4,5.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.0,476,4,3.75,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 460)",14.9,859,7,6.914285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.2,839,3,6.966666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 250)",12.8,865,4,6.675000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.8,885,3,5.633333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,623,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,1,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.7,645,2,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 40)",9.7,531,2,8.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,2.85,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.0,1060,5,5.459999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,871,5,4.08,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.3,773,2,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 40)",12.1,1000,5,4.380000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.2,650,4,2.875,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.5,462,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,4,4.425,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,2,2.25,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,601,3,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 40)",6.9,389,4,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 250)",10.0,730,5,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 460)",10.6,922,6,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 40)",9.4,679,6,4.416666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 250)",13.1,876,6,6.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.1,983,6,6.150000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,2,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,634,3,4.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.5,615,4,3.975,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 40)",11.6,999,5,5.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,800,1,8.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 460)",14.1,967,4,7.9,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 40)",10.4,863,5,5.42,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.7,517,3,4.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,882,6,4.616666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 250)",3.6,357,3,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 40)",3.6,357,3,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,869,4,6.35,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.9,600,3,4.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 40)",7.4,476,5,3.72,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.7,683,5,4.42,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,893,6,5.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,2,1.7500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,802,4,3.850000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,618,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 460)",13.3,915,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 40)",13.4,641,8,4.9625,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 460)",7.5,621,3,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 460)",6.0,526,2,4.15,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,619,1,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 460)",7.6,621,3,4.066666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 40)",14.1,1100,6,7.616666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 250)",9.6,640,3,7.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.6000000000000005,383,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,801,5,3.14,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,2,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.2,903,4,4.675,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.7,610,2,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 460)",7.5,459,3,4.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.2,459,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 250)",3.5,317,1,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 460)",13.7,1027,6,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,610,1,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,881,2,5.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,1,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 40)",6.7,675,4,1.9250000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,800,1,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.4,821,4,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,626,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,623,1,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,384,1,0.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.2,1042,4,4.975,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.7,888,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,4,3.0000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,878,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,610,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,2,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,1,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 460)",15.0,682,2,9.45,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,606,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,880,2,4.55,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 40)",12.3,619,6,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 250)",12.5,1050,3,6.3,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,1022,3,6.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 460)",8.700000000000001,433,4,2.55,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 40)",7.0,613,2,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,487,2,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 460)",7.4,622,2,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 40)",11.3,932,6,4.233333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.6,812,4,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 460)",10.9,940,2,7.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,601,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 40)",10.0,869,5,5.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 250)",8.6,691,5,4.44,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 40)",12.5,1090,8,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.7,851,2,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,600,1,8.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,606,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 460)",16.2,1054,4,10.725,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.2,497,2,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 460)",9.2,840,4,5.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 40)",3.6,320,4,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,614,4,4.425000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,887,3,7.066666666666667,1,0,0,0,0,1
