Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,617,2,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.6,666,4,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.2,612,2,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.2,423,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 250)",7.7,432,4,3.275,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,429,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 40)",15.1,759,6,3.766666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 250)",13.1,722,3,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,521,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.5,616,3,4.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,426,2,1.4500000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,494,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,260,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.9,434,3,3.6666666666666674,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.8,221,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 250)",7.2,425,3,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 460)",11.5,691,3,6.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 40)",3.8,221,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,567,2,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.3,747,2,8.8,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.2,236,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 40)",2.3000000000000003,146,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,265,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 460)",4.3,293,2,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.8,609,3,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.9,534,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,556,2,7.25,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 40)",11.6,621,4,4.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.9,340,2,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.0,573,6,4.983333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 250)",9.2,411,3,5.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 460)",1.7000000000000002,64,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 40)",11.8,718,4,5.9750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 250)",10.0,572,2,6.15,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 460)",1.7000000000000002,64,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 40)",2.3000000000000003,174,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.300000000000001,396,2,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.5,542,3,3.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.5,185,1,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 460)",3.4000000000000004,181,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 40)",6.7,313,1,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,428,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,592,2,5.45,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,429,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.300000000000001,396,4,2.0250000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,292,3,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.4,430,1,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,390,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 40)",3.1,221,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 250)",3.2,213,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 460)",6.5,264,2,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,559,5,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,339,2,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 40)",8.6,504,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,369,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 40)",9.1,528,4,3.575,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.5,595,2,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 460)",14.2,743,4,6.7250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.5,325,4,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,436,2,1.55,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,573,1,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,1,0.4,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 40)",5.0,366,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 250)",11.1,633,2,6.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 460)",11.4,619,3,3.933333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,429,2,1.75,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,336,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,426,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,333,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.9,714,1,7.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 250)",12.4,690,2,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 460)",10.7,537,3,2.3666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.8,612,2,2.6500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.7,419,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.4,299,2,0.7500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,494,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 250)",6.1000000000000005,252,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 460)",4.9,256,1,2.6,0,1,0,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.800000000000001,427,3,3.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 460)",13.3,666,3,7.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,4,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.5,565,1,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.8,724,5,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 40)",2.0,145,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 40)",4.0,302,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,1,0.8,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,397,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 40)",10.4,603,5,4.92,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.9,483,1,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.1,583,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.1,489,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 250)",9.7,364,3,3.4333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.8,592,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,394,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.5,710,4,5.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,566,2,3.55,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,486,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,284,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,401,3,4.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.6,620,3,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,441,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.0,175,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.700000000000001,484,2,3.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 460)",11.2,598,3,6.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,430,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,326,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,391,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,2,1.05,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,431,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 250)",9.0,494,3,4.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,390,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.6,603,3,5.3,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,416,3,1.2333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,561,2,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,529,3,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.6000000000000005,371,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,342,3,1.7333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 250)",4.2,289,2,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.9,757,2,9.8,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 40)",9.0,309,1,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.2,444,3,3.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,571,2,7.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.300000000000001,255,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 460)",12.6,544,3,4.733333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 40)",12.2,646,4,7.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,642,4,4.875000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,595,1,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 40)",7.5,445,3,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 250)",5.5,371,2,4.5,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,429,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,3,2.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.8,716,2,6.35,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,567,2,3.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,521,1,1.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 40)",12.8,684,4,7.675000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.5,412,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,1,1.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 40)",9.2,536,4,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 250)",8.1,356,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 460)",11.7,589,2,7.15,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,265,1,0.6000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,433,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 460)",10.7,617,3,4.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 40)",7.1000000000000005,369,2,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 250)",11.9,692,3,5.533333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,738,2,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.800000000000001,454,2,1.0,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 460)",8.4,387,2,4.550000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 40)",10.1,610,2,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 250)",6.800000000000001,369,3,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 460)",4.800000000000001,289,3,0.8333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(40, 40)",9.0,472,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,556,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 250)",13.0,604,4,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 460)",3.8,244,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 40)",15.4,827,4,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 250)",2.1,95,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 460)",3.8,244,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,1,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,402,2,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,538,1,9.5,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.2,314,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(250, 460)",13.6,575,6,4.916666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,1,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 250)",7.800000000000001,374,2,5.85,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.9,591,4,5.775000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,430,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,391,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,283,2,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 250)","(250, 460)",7.0,346,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,60,0,"(250, 250)","(460, 40)",3.5,254,2,0.55,0,0,1,0,0,3
