Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 250)",15.2,849,5,9.32,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 460)",13.0,893,3,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 40)",11.9,638,5,6.6,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 250)",6.2,488,2,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 460)",13.2,614,2,8.15,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 40)",6.2,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 460)",6.2,385,1,2.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 40)",18.8,1043,4,8.675,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 250)",8.6,341,2,5.65,0,0,0,0,1,2
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 460)",11.5,600,3,4.033333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 40)",14.3,881,4,6.200000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.6,602,3,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.7,373,2,1.05,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 40)",11.5,601,3,3.6,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 250)",6.2,373,1,4.9,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 250)",6.300000000000001,372,3,1.0,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 460)",6.4,399,3,1.0333333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 40)",6.2,372,1,5.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 250)",16.2,684,5,7.760000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 460)",12.9,924,6,6.2,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 40)",11.4,600,2,6.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 250)",13.2,875,2,7.85,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 460)",30.8,1399,7,14.642857142857142,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 40)",6.2,385,1,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 460)",6.300000000000001,385,4,3.55,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.9,609,2,5.15,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 250)",6.800000000000001,508,2,4.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 460)",9.0,627,6,5.183333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.8,928,4,8.575,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 250)",11.9,803,2,6.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 460)",12.1,872,3,6.7,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 40)",12.2,580,4,7.525,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 250)",6.300000000000001,374,4,3.65,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 40)",2.1,230,2,1.85,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 250)",19.1,667,4,11.975,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,396,5,8.58,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 40)",24.5,1133,5,10.260000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 250)",18.9,862,6,11.433333333333335,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 460)",8.200000000000001,267,4,5.525,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 40)",6.2,382,1,5.4,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 250)",10.2,651,3,5.833333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 460)",11.5,882,8,5.550000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 250)",6.2,490,2,1.3,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 460)",7.300000000000001,579,3,1.8333333333333337,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 40)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.800000000000001,607,1,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 460)",13.5,887,1,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 40)",7.800000000000001,619,1,4.9,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 250)",7.0,552,4,2.7,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 460)",7.9,623,5,4.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 40)",6.2,504,1,3.1,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.300000000000001,508,3,4.933333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 40)",10.3,619,1,6.9,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 250)",6.2,502,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 460)",14.0,662,1,12.8,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 40)",2.4000000000000004,301,3,1.4333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 250)",11.3,618,7,6.457142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 460)",10.3,343,3,8.200000000000001,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 40)",11.4,802,4,9.1,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 250)",6.2,490,4,4.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 40)",9.4,764,3,6.300000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 250)",9.6,612,2,8.8,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 460)",6.6000000000000005,371,1,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 40)",11.4,600,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 250)",15.0,893,4,5.9750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 460)",15.3,1042,6,6.0,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 40)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.800000000000001,598,2,0.8500000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 460)",11.6,880,2,3.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 250)",6.5,384,2,1.95,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 460)",13.3,636,3,4.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 40)",11.6,868,1,6.5,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 250)",11.4,800,6,4.583333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.3,897,6,7.6833333333333345,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 40)",7.800000000000001,609,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 250)",6.2,486,2,1.25,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 460)",8.6,634,4,2.7750000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 40)",6.2,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 460)",6.2,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 40)",15.0,1031,5,6.68,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 250)",15.2,871,6,6.816666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 460)",9.5,549,3,3.8333333333333335,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.6,880,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 250)",7.800000000000001,597,3,2.566666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 460)",6.2,372,1,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 40)",11.4,601,1,5.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 250)",6.2,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 250)",10.7,397,3,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.4,656,3,7.766666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 40)",6.2,372,1,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.0,441,3,3.4000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 460)",23.200000000000003,1059,6,7.383333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,570,2,3.75,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 250)",14.1,882,4,6.450000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 460)",5.5,447,2,3.9,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 40)",6.2,391,5,1.88,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 460)",6.2,385,1,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 40)",13.6,571,4,6.625,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 250)",6.2,488,2,4.05,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.800000000000001,608,1,7.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 40)",12.9,574,3,8.166666666666666,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 250)",13.5,833,5,7.840000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 460)",14.2,876,4,9.45,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 40)",11.4,601,2,3.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 250)",6.2,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.6,880,2,4.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 250)",7.800000000000001,597,1,2.9000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 460)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.4,1116,4,11.650000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 250)",11.6,864,4,4.175,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 460)",11.8,588,2,5.15,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 40)",6.4,396,5,1.7200000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.800000000000001,607,2,3.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 460)",11.6,884,1,8.700000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 250)",6.2,490,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 460)",11.4,802,2,4.2,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 40)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 250)",13.1,657,3,7.2,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 460)",12.6,898,4,6.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.0,716,5,7.880000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 250)",6.2,502,1,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 460)",7.800000000000001,618,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 40)",6.1000000000000005,504,2,2.25,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 460)",6.2,504,1,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 40)",7.800000000000001,619,1,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 250)",6.300000000000001,495,3,1.3333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 460)",8.5,635,3,4.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 40)",11.6,884,3,4.033333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.800000000000001,606,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 460)",6.2,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 40)",12.2,840,4,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 250)",6.800000000000001,509,2,4.9,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 40)",12.2,889,5,7.0600000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 250)",8.1,620,6,3.3833333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 460)",6.4,249,1,5.1000000000000005,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 40)",7.300000000000001,411,2,3.45,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.6,865,3,5.333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.8,1026,1,5.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 40)",6.2,371,2,2.85,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.800000000000001,598,1,5.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 460)",16.0,901,5,6.48,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 250)",11.5,409,3,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 460)",4.3,251,1,3.5,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 40)",13.1,885,6,6.0,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 250)",11.4,800,1,8.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 460)",18.8,858,2,16.650000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 40)",7.800000000000001,609,3,3.8,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 250)",6.2,488,1,3.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 460)",7.9,621,2,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 40)",6.4,371,2,4.05,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 460)",6.2,385,2,4.45,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 40)",17.400000000000002,1065,8,7.4625,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 250)",20.9,961,5,8.180000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 460)",11.4,600,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 40)",14.1,916,5,6.74,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 250)",9.7,609,4,5.3,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 460)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 40)",11.4,601,3,4.266666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 250)",6.2,373,1,3.0,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 40)","(40, 250)",6.4,375,1,4.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 40)","(40, 460)",11.6,601,2,6.15,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 40)","(250, 40)",6.2,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.4,598,3,5.566666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 40)","(250, 460)",11.6,881,4,4.925000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 40)","(460, 40)",11.0,609,4,1.725,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 40)","(460, 250)",15.0,870,4,8.575000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 40)","(460, 460)",19.4,1059,4,10.55,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 250)","(40, 40)",6.2,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 250)","(40, 460)",6.2,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.800000000000001,609,1,1.7000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 250)","(250, 250)",6.2,488,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.800000000000001,607,3,3.466666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 250)","(460, 40)",11.6,868,2,4.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 250)","(460, 250)",8.4,656,4,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 250)","(460, 460)",12.2,890,4,6.950000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 460)","(40, 40)",11.4,598,2,4.45,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 460)","(40, 250)",6.2,373,1,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.6,881,1,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 460)","(250, 250)",11.1,637,5,4.9,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 460)","(250, 460)",12.8,420,3,6.433333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 460)","(460, 40)",17.6,1080,8,7.500000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 460)","(460, 250)",2.0,228,1,2.0,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(40, 460)","(460, 460)",14.5,600,3,7.433333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 40)","(40, 40)",6.2,383,2,3.05,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.800000000000001,607,2,5.15,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.2,882,3,6.766666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 40)","(250, 250)",6.2,490,1,5.7,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 40)","(250, 460)",11.9,817,4,5.275000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 40)","(460, 40)",14.7,405,2,7.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 40)","(460, 250)",10.5,611,3,4.466666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 40)","(460, 460)",21.700000000000003,922,9,10.0,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 250)","(40, 40)",11.6,626,1,6.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 250)","(40, 250)",6.2,502,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 250)","(40, 460)",16.7,663,2,7.45,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 250)","(250, 40)",6.2,504,2,4.25,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 250)","(250, 460)",3.0,353,1,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 250)","(460, 40)",8.0,626,4,5.025,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 250)","(460, 250)",6.2,502,1,3.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 250)","(460, 460)",10.0,638,3,7.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 460)","(40, 40)",28.1,924,6,11.483333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 460)","(40, 250)",17.1,656,4,9.725,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 460)","(40, 460)",6.300000000000001,367,2,5.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,40,0,"(250, 460)","(250, 40)",2.7,291,2,1.9,0,0,1,0,0,3
