Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.4,239,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.6,586,3,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.0,685,6,7.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.0,408,4,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.6,642,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,590,3,6.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,567,3,5.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.7,567,3,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,709,2,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.6,577,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,484,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,586,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,1,8.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,216,2,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.5,413,4,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,381,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.8,549,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,511,1,8.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(460, 250)",2.5,168,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(460, 460)",13.9,674,3,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,5,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.0,441,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.300000000000001,298,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.2,371,4,3.4250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,614,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,511,2,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(460, 460)",1.5,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,466,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,260,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(250, 40)",1.7000000000000002,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(250, 250)",7.0,404,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.0,232,2,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.0,691,6,6.150000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,583,3,5.199999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.5,393,1,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.0,379,4,2.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,613,4,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,303,2,0.7500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,515,2,5.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,383,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,553,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,414,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,318,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(40, 460)",7.1000000000000005,379,4,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.300000000000001,303,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,450,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.0,362,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(40, 40)",11.8,597,4,8.225000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.0,404,5,3.78,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.4,267,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,505,2,8.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,334,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(460, 40)",1.9,158,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(460, 250)",7.0,422,2,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.9,591,3,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(40, 460)",15.7,688,5,6.16,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,399,2,0.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,636,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,304,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,510,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,600,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(40, 250)",9.5,541,3,3.633333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,567,2,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,342,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(250, 460)",7.4,402,3,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,709,1,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.9,574,6,4.216666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(40, 460)",9.0,432,3,3.7000000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,586,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,360,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,276,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,381,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.7,570,1,8.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.5,485,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(460, 250)",1.5,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.1,670,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.300000000000001,284,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,362,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,614,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,512,3,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.9,573,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,471,2,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.5,585,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,420,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,720,1,9.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,583,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.6,384,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(40, 40)",7.2,277,5,2.16,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,384,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,613,1,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,303,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,507,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,383,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,553,3,3.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(40, 40)",7.1000000000000005,413,6,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,318,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,450,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.2,375,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,583,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,394,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.5,562,2,5.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,343,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(460, 40)",11.0,607,3,4.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(460, 250)",2.1,170,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.5,484,4,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.5,568,3,4.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,699,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,2,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,399,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(250, 460)",11.1,655,3,4.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,298,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.8,598,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,566,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,566,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,3,3.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,342,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,383,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,312,2,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.1000000000000005,267,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(40, 40)",16.5,728,7,7.342857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,580,1,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,486,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,585,2,7.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(250, 250)",7.0,407,4,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,360,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,377,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,533,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,509,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.6,568,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(460, 460)",14.4,672,4,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,441,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(250, 250)",1.7000000000000002,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(250, 460)",7.0,354,3,3.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(460, 40)",1.8,156,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(460, 250)",1.7000000000000002,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(460, 460)",11.0,562,5,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,462,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,252,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(250, 40)",10.6,583,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,410,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(250, 460)",6.9,321,3,3.0,1,0,0,0,0,1
