Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(460, 40)",22.0,761,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,548,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(40, 250)",22.1,673,3,7.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.8,858,5,15.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.1,525,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,760,3,7.033333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,549,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,747,4,5.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,674,3,6.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,670,1,8.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,496,3,7.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,524,2,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.6,790,4,11.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",10.0,377,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,555,2,8.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,758,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.8,475,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.3,315,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,518,2,0.6500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",11.2,369,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",2.9000000000000004,142,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",2.7,109,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.200000000000003,577,5,6.74,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.1,735,4,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",2.9000000000000004,142,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.4,321,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.8,293,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.6,554,2,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,313,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,431,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,739,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,578,2,8.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,672,4,7.175,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",6.800000000000001,208,1,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",6.800000000000001,208,1,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.0,679,5,4.76,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,543,1,9.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.6,967,4,8.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",22.200000000000003,769,1,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",23.700000000000003,532,3,7.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,499,2,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,656,4,8.425,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.4,400,1,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.9,700,3,7.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",11.3,340,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,525,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",21.200000000000003,719,3,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,483,2,12.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,369,2,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,464,1,10.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.7,442,2,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.6,370,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",21.3,575,3,9.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,389,1,7.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",14.8,499,3,7.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,729,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.4,481,2,6.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,290,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.200000000000003,720,2,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,753,2,8.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.3,546,7,5.285714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",22.3,746,5,6.459999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.1,858,5,7.7200000000000015,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.4,322,4,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,483,3,7.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,763,3,6.966666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,1,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,570,3,6.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.200000000000003,783,3,9.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,712,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.3,639,2,6.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,496,2,5.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.0,519,2,7.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,2,0.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.8,871,4,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.200000000000003,717,4,5.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.6,595,3,6.833333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.4,762,3,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,479,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.8,324,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,4,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,287,1,9.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,517,2,6.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",11.9,342,5,2.74,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",21.6,573,2,6.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,646,2,9.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",14.3,372,5,4.220000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,717,3,7.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.3,920,6,9.283333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",8.4,226,3,2.5000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",2.0,138,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,380,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,481,2,7.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",3.0,182,1,1.3,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,685,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,701,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.8,464,3,7.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.3,295,3,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.9,647,3,10.066666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.1,459,2,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",33.5,846,3,14.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.9,765,3,6.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,295,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,499,4,5.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,639,2,11.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,388,2,6.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.0,641,4,8.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",12.0,336,4,4.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.9,495,5,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",29.200000000000003,831,3,8.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,483,1,13.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,382,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.1,444,5,3.94,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",15.5,450,6,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.1,565,4,10.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.3,363,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.6,491,1,13.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,729,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.400000000000002,450,2,9.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.8,701,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,746,4,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.1,559,2,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.9,566,2,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",4.6000000000000005,214,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.0,870,7,10.614285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.9,350,2,1.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",16.400000000000002,473,5,8.98,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",16.5,520,7,8.371428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",12.0,325,3,6.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",25.0,560,5,7.160000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,895,6,12.800000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,712,2,15.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.1,630,4,9.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.0,486,7,7.6571428571428575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,2,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,524,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,355,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",20.4,487,1,10.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.4,728,2,9.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,535,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.0,732,3,7.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,480,1,9.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",12.2,365,2,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,283,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,516,1,11.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.3,327,4,2.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,450,4,5.175,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",21.200000000000003,671,3,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,494,5,9.56,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",22.200000000000003,686,6,8.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",38.900000000000006,790,6,12.883333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.3,332,2,3.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,283,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,480,4,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,325,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,510,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(460, 40)",7.2,318,1,3.0,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,599,3,8.933333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(460, 460)",22.0,727,1,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(40, 40)",15.3,336,5,4.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(40, 250)",11.9,300,4,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(250, 40)",20.9,688,3,5.233333333333333,1,0,0,0,0,1
