Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 40)","(460, 250)",5.1000000000000005,374,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.6,601,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 40)",4.0,469,4,1.4500000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.9,800,4,5.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 460)",6.5,704,2,2.55,0,0,1,0,0,3
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 40)",4.5,514,4,1.5500000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,488,2,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.6000000000000005,607,1,1.8,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,385,2,2.0,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.7,1026,6,6.25,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.8,864,3,5.033333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.6,600,3,2.8000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.8,881,6,4.316666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.5,597,2,3.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 460)",5.1000000000000005,372,2,1.05,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.6,601,1,7.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,60,0,"(460, 460)","(460, 250)",5.300000000000001,374,1,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 40)","(40, 250)",5.1000000000000005,374,2,1.1,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 40)","(40, 460)",4.4,384,2,0.7500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,372,1,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 250)",12.1,693,4,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.8,937,5,4.94,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.6,600,1,7.5,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 250)",2.6,296,1,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 460)",11.7,625,5,4.840000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,385,1,4.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.1000000000000005,385,5,2.3,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 40)",3.9,466,2,2.4000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 250)",6.6000000000000005,545,2,4.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 460)",7.300000000000001,618,7,3.8571428571428577,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.8,873,3,4.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.0,793,2,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.3,889,3,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 460)","(40, 40)",3.8,337,3,2.6,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.9,338,3,2.7000000000000006,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 40)",2.0,237,2,1.75,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 250)",2.0,234,2,1.75,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 460)",6.6000000000000005,357,4,4.7250000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 40)",2.0,234,2,1.75,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.4,307,4,4.5,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 460)",14.8,565,5,9.76,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,383,1,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.300000000000001,623,4,2.125,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.9,879,8,4.65,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.1000000000000005,490,1,1.6,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,784,3,3.9,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.5,607,2,1.3,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.9,882,1,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.5,619,1,3.9,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 250)",5.1000000000000005,502,2,3.1,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 460)",4.4,524,5,1.9,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 250)","(250, 40)",5.1000000000000005,504,1,2.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 250)","(250, 460)",5.6000000000000005,517,3,3.533333333333333,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 40)",10.6,619,1,7.9,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 250)",5.1000000000000005,502,1,2.5,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 460)",13.5,662,1,12.3,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 40)",2.1,289,3,1.2,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 250)",2.7,299,3,1.8,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 460)",6.7,406,3,4.833333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.6,802,4,6.65,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 460)","(250, 250)",5.1000000000000005,490,4,3.1,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 40)",2.1,284,2,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 250)",2.1,282,2,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 460)",5.300000000000001,369,1,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.6,600,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 250)",14.8,905,4,6.4,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.5,1038,5,4.680000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.5,598,2,1.25,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.9,881,2,2.95,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 40)","(460, 250)",5.800000000000001,404,2,1.8000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 40)","(460, 460)",9.0,644,2,2.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.9,870,1,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 250)",4.5,512,2,0.6500000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.9,872,5,5.0,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.5,609,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,487,1,1.8,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 460)",7.1000000000000005,619,3,3.333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.7,1026,4,6.65,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 250)",11.7,903,6,4.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,539,4,2.4250000000000003,0,0,1,0,0,2
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.9,882,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.5,597,3,2.466666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 460)",5.1000000000000005,372,1,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.9,601,2,2.5500000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,60,0,"(460, 460)","(460, 250)",5.1000000000000005,373,2,0.35,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 40)","(40, 250)",9.5,373,3,4.366666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 40)","(40, 460)",12.6,668,3,6.566666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 40)",5.2,374,2,3.75,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 250)",12.7,680,3,6.366666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 460)",11.0,974,4,5.7250000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,600,4,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.7,845,4,4.425000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 460)",4.1000000000000005,414,2,2.8,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.8,372,3,1.8333333333333333,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.1000000000000005,385,1,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 40)",13.6,571,5,5.5200000000000005,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,488,2,3.4000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.5,608,1,6.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 40)",12.9,569,4,6.525,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.7,715,4,3.0000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.8,872,4,5.875,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 460)","(40, 40)",8.8,597,2,2.6500000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 460)","(40, 250)",5.1000000000000005,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 40)",8.5,860,2,2.5500000000000003,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.5,597,1,2.2,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 40)",11.7,1026,3,5.3,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.8,866,4,3.375,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 460)",5.6000000000000005,464,1,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 40)",2.4000000000000004,272,2,0.35,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.5,607,2,3.35,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.7,883,2,5.45,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.1000000000000005,490,1,1.1,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 40)","(250, 460)",5.2,585,1,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,383,1,2.7,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 250)",13.1,656,4,6.325000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.5,888,4,4.2250000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 40)",7.0,624,5,3.0400000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 250)",5.1000000000000005,502,1,3.7,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.5,618,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 250)","(250, 40)",5.1000000000000005,504,2,1.65,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 250)","(250, 460)",5.1000000000000005,504,1,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.5,619,2,3.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 250)",5.1000000000000005,502,2,1.2,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.5,621,3,3.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.8,878,3,3.6,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.5,606,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 460)","(250, 40)",7.9,784,4,3.4750000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 460)","(250, 250)",5.2,485,2,3.45,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.5,885,4,5.9,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 250)",2.0,285,1,1.3,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 460)",13.3,421,2,9.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.8,600,5,3.46,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.9,869,3,5.033333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.7,1026,1,5.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,372,1,4.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.5,598,1,5.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.4,778,4,2.5,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.6,257,1,2.8000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 40)","(460, 460)",3.6,254,1,2.8000000000000003,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.0,865,6,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.6,800,1,6.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.1,863,2,7.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.5,609,3,3.266666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 250)",5.1000000000000005,488,1,2.9000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.5,607,2,4.65,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.1000000000000005,385,2,3.25,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.1,322,2,1.5,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.2,810,5,5.5,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.9,866,3,7.066666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.6,600,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.9,882,3,7.466666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 250)",2.8000000000000003,331,3,0.5666666666666668,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.6,601,3,1.8333333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,60,0,"(460, 460)","(460, 250)",5.1000000000000005,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 40)","(40, 250)",5.1000000000000005,374,1,3.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.6,601,1,6.7,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,372,1,0.9,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.6000000000000005,597,1,1.0,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.8,880,4,3.275,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.3,503,2,3.8,0,0,0,0,1,2
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.7,875,3,4.066666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 40)","(460, 460)",11.7,1026,4,5.125,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 250)","(40, 40)",5.1000000000000005,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.1000000000000005,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.5,609,2,1.1,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,488,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.5,605,3,3.266666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.9,871,3,4.133333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.4,685,4,1.2750000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.2,883,4,4.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 460)","(40, 40)",6.2,509,2,3.4000000000000004,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 460)","(40, 250)",5.1000000000000005,373,1,5.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.9,881,2,4.45,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 460)","(250, 250)",12.3,650,5,5.9,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 460)","(250, 460)",5.2,201,1,5.2,0,0,0,0,1,2
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.8,1060,8,3.625,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 460)","(460, 250)",6.4,701,4,2.75,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(40, 460)","(460, 460)",11.8,600,3,5.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,383,1,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.5,607,2,4.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.9,881,2,6.65,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,490,1,4.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,802,5,3.24,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 40)","(460, 40)",5.4,366,1,4.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 40)","(460, 250)",9.7,614,3,4.133333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 40)","(460, 460)",10.7,913,6,5.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.2,620,1,2.0,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 250)","(40, 250)",5.1000000000000005,502,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.5,631,3,2.2333333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 250)","(250, 40)",5.1000000000000005,504,2,3.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 250)","(250, 460)",2.4000000000000004,344,1,1.2000000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.5,622,4,3.975,1,0,0,0,0,1
