Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.3,796,4,9.975,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",26.4,879,6,7.750000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.4,609,4,8.925,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.5,488,2,6.3500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",20.4,608,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.6,385,1,1.0,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.5,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",39.5,1060,8,10.775000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",11.1,340,2,7.45,0,0,0,0,1,2
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.1,623,6,8.566666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",22.1,887,4,10.125,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.1,623,4,8.950000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.7,373,4,5.575,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.5,592,3,5.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.5,373,1,8.9,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.5,374,3,3.8333333333333335,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",23.1,587,4,13.6,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.5,372,1,9.1,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",20.4,598,6,9.033333333333331,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",32.1,920,6,16.25,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.1,583,2,13.1,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,861,2,10.650000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.6,1059,8,13.4875,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.5,385,1,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",14.8,437,3,8.533333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",20.1,617,5,4.44,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",19.3,555,5,10.06,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.3,641,8,8.75,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.200000000000003,867,4,10.225,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",31.700000000000003,946,9,12.988888888888887,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",23.8,728,8,10.4125,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",16.5,432,3,12.133333333333333,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.6,371,3,8.200000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",13.8,452,3,10.333333333333334,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",24.4,698,5,14.0,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.3,381,5,8.3,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",48.7,1380,13,12.49230769230769,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",33.4,880,10,13.97,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",8.200000000000001,270,4,5.25,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.5,383,1,9.7,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",20.4,607,3,12.366666666666664,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.4,886,6,12.25,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.5,490,3,1.9666666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.0,802,4,10.15,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.5,383,1,0.9,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",20.4,607,3,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.1,761,2,5.000000000000001,0,0,1,0,0,3
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",24.4,634,4,11.900000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.0,522,4,8.65,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",22.8,660,5,14.86,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.5,504,1,6.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.4,504,5,3.46,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",24.200000000000003,624,2,11.45,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.5,502,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",20.4,618,2,7.85,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",32.0,1095,9,10.833333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",23.0,683,7,13.214285714285714,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",9.7,338,3,7.033333333333334,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",23.9,807,6,11.116666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",12.2,483,4,8.575000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.200000000000003,892,3,11.066666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",22.5,630,5,7.980000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.2,384,1,12.1,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",24.4,650,3,4.7,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,861,3,6.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",43.900000000000006,1143,7,12.400000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.5,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",24.200000000000003,660,3,8.233333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.200000000000003,876,3,8.166666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",7.0,261,2,1.6,0,0,0,0,1,2
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.1,550,4,6.65,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",23.6,894,5,8.8,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.0,844,6,12.55,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.200000000000003,866,4,9.175,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",24.4,629,2,10.3,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.5,486,3,1.6666666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",24.700000000000003,629,5,7.340000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.5,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.5,385,1,4.9,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",39.2,1049,6,9.983333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.700000000000003,862,4,9.35,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.0,599,3,4.8,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",24.5,891,6,5.483333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",20.200000000000003,610,4,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.5,372,1,6.7,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.0,601,0,,1,0,0,0,0,1
NoControl,MPC,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.5,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",14.2,401,3,7.266666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",24.9,674,5,8.34,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.5,372,1,5.6000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.3,616,4,5.375000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",23.200000000000003,901,6,9.000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",22.0,620,3,6.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",22.200000000000003,871,4,6.25,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",39.2,1043,6,13.700000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.5,385,4,3.5250000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.5,385,1,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",22.9,664,5,8.26,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.5,488,1,10.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,634,4,8.25,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.9,874,3,11.033333333333331,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",22.0,802,5,8.84,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.200000000000003,909,6,10.966666666666669,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",21.0,601,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.5,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",23.1,900,5,7.18,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",20.4,597,3,5.166666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.5,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",39.6,1060,7,12.342857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.200000000000003,858,6,8.450000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",21.0,600,2,7.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.5,383,4,4.125,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.4,628,4,8.275,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.0,886,4,3.975,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.5,490,1,3.6,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.0,802,4,5.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.5,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.1,626,3,6.066666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",29.4,962,4,15.125,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.8,627,4,9.225,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.5,502,2,5.15,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",20.4,618,1,2.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",11.2,510,2,4.3,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.5,504,1,1.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",29.700000000000003,729,7,10.285714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",11.0,504,3,5.033333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,629,3,9.466666666666669,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",25.8,916,3,10.533333333333331,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",22.5,672,1,13.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.5,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.200000000000003,792,6,6.783333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.5,490,2,5.95,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",29.700000000000003,914,9,10.255555555555556,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",22.3,665,6,10.783333333333331,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",6.4,252,1,5.0,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.1,600,5,7.580000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",25.9,901,5,11.58,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",43.5,1090,9,10.81111111111111,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.5,372,3,2.5333333333333337,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",27.200000000000003,632,6,7.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.5,912,6,9.933333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",11.5,386,3,4.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.1,642,4,10.5,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",19.700000000000003,573,6,9.750000000000002,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",32.2,1063,8,14.2875,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",25.8,923,5,11.52,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.8,546,6,9.45,0,0,1,0,0,3
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",17.6,542,5,8.440000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.4,629,4,11.200000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",11.1,403,3,5.466666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.5,385,3,5.4,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.2,1058,7,13.442857142857145,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.5,862,6,7.35,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",16.400000000000002,466,2,6.65,0,0,0,0,1,2
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",23.6,890,6,9.116666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.200000000000003,610,6,5.133333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.5,372,2,2.8000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",24.3,639,3,9.1,1,0,0,0,0,1
NoControl,MPC,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.9,392,2,7.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 40)","(40, 250)",14.7,357,1,8.700000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 40)","(40, 460)",29.200000000000003,559,4,8.0,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.5,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 40)","(250, 250)",21.9,621,3,7.533333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 40)","(250, 460)",32.0,1009,6,12.050000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 40)","(460, 40)",24.200000000000003,608,4,6.075,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.1,860,4,4.750000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 40)","(460, 460)",43.0,1117,5,12.62,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.5,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.5,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 250)","(250, 40)",23.5,626,3,6.133333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.5,486,2,2.1,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 250)","(250, 460)",20.4,608,4,4.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.200000000000003,867,3,10.333333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.6,863,6,10.166666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 250)","(460, 460)",25.1,880,8,9.4875,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 460)","(40, 40)",21.0,601,2,5.6,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.5,373,1,5.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 460)","(250, 40)",26.1,908,7,8.714285714285714,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 460)","(250, 250)",21.700000000000003,681,6,9.166666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 460)","(250, 460)",5.5,214,2,2.65,0,0,1,0,0,2
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 460)","(460, 40)",29.6,912,8,11.25,0,0,0,0,1,2
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.4,864,6,9.233333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(40, 460)","(460, 460)",5.5,214,2,2.7,0,0,1,0,0,3
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 40)","(40, 40)",11.9,394,2,7.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 40)","(40, 250)",20.4,607,2,6.750000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 40)","(40, 460)",23.0,886,3,6.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.8,487,2,6.000000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.200000000000003,777,2,11.2,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 40)","(460, 40)",15.5,407,2,7.45,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 40)","(460, 250)",20.9,620,3,8.466666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 40)","(460, 460)",25.4,907,8,9.8875,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.8,632,2,10.05,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.5,502,0,,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 250)","(40, 460)",20.4,618,3,9.666666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.5,504,2,6.45,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.5,504,2,6.65,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 250)","(460, 40)",24.200000000000003,634,6,12.083333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.6,494,3,6.133333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 250)","(460, 460)",23.0,662,4,15.075,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 460)","(40, 40)",27.9,886,5,10.7,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.6,634,4,8.275,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.8,362,2,8.15,1,0,0,0,0,1
NoControl,MPC,CVM,5,5,10,0,20,20,0,"(250, 460)","(250, 40)",23.3,848,3,15.166666666666666,1,0,0,0,0,1
