Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(460, 40)",18.7,722,2,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,548,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(40, 250)",22.6,690,4,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.6,898,3,13.033333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.4,546,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,750,3,6.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,553,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,740,5,6.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,655,4,7.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,670,2,6.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,496,3,7.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,524,2,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.1,815,5,13.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",9.8,367,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,555,2,8.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,758,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.5,492,3,4.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.3,315,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,518,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",11.9,373,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",2.9000000000000004,142,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",2.7,109,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.700000000000003,576,5,6.460000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.1,735,4,3.0500000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",2.9000000000000004,142,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.4,321,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.8,293,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.2,536,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,313,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,431,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,739,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,603,4,6.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.8,660,4,8.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",6.5,202,1,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",6.5,202,1,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.0,678,5,4.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,541,2,6.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.400000000000006,964,4,6.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,719,2,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",22.6,513,3,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,498,2,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,650,4,8.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.4,400,1,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.9,688,2,10.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",11.3,340,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,525,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,728,5,4.96,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,483,2,12.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,369,2,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,466,1,10.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.7,452,2,6.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.5,355,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",21.1,575,2,13.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,389,1,7.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",15.1,502,3,8.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,729,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.5,476,2,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,290,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.5,720,2,8.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.8,751,2,8.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",23.1,512,5,8.32,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",22.3,734,5,7.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.7,865,5,7.76,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.4,299,3,6.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,483,3,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.700000000000003,765,3,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,1,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,546,2,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.9,781,3,9.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,712,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.3,641,2,6.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,498,2,5.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.3,523,2,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",8.9,261,1,2.8000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.4,874,4,7.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",22.4,701,5,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.6,597,3,6.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.1,758,3,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,479,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.8,324,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.700000000000003,560,3,3.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,287,1,9.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,517,2,6.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",11.7,349,5,2.7600000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",21.4,574,2,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,645,2,9.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.9,524,5,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.9,750,4,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",36.5,917,4,10.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",7.7,211,3,2.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",2.0,138,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,380,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,458,2,8.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",3.0,182,1,1.3,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",22.4,703,3,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,701,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.8,461,2,11.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.3,292,2,6.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",12.9,334,1,10.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.0,448,1,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",35.300000000000004,811,3,10.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",18.0,631,2,5.05,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,295,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,499,4,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,742,1,14.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,388,2,6.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.700000000000003,636,4,8.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",12.0,336,3,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,512,5,6.320000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",29.6,837,4,8.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,483,1,13.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,382,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,454,4,5.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.3,397,2,5.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,575,3,12.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.4,363,2,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.2,480,2,6.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,729,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.8,438,1,11.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.8,701,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,766,3,8.666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,3,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",11.2,345,1,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",4.6000000000000005,216,2,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.1,956,9,8.911111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.9,337,1,2.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",16.6,501,5,8.46,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",15.9,485,6,9.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",11.7,316,3,6.433333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",12.6,337,3,6.666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.8,801,6,12.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,712,2,15.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.3,635,4,9.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.0,490,6,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,2,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,524,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",20.200000000000003,484,1,10.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",23.6,754,2,11.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,535,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.3,751,3,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,480,1,9.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",23.700000000000003,539,4,7.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,282,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,516,1,11.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,314,2,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",21.8,531,6,6.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",21.9,605,3,8.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,547,2,10.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",10.4,388,4,2.175,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",38.8,899,7,12.828571428571433,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.3,333,1,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,283,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,522,2,8.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,325,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,509,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 40)",23.3,681,5,10.960000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,502,6,7.866666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 460)",21.200000000000003,707,1,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 40)",13.6,347,3,6.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 250)",10.9,279,3,4.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 40)",20.9,696,5,6.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 250)",16.8,455,4,3.8,0,0,1,0,0,3
