Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.8,452,2,4.25,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",20.5,819,3,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,682,2,1.8000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",20.0,552,3,9.166666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,697,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,493,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,2,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,545,1,0.9,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,316,2,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",21.4,644,3,9.066666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,342,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.1,488,2,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",17.6,685,5,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",19.700000000000003,600,4,6.425,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",9.1,423,2,3.7,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.700000000000003,794,5,8.459999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",11.7,341,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",13.5,298,2,5.85,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.8,550,2,7.450000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",9.2,351,2,4.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",11.0,423,2,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,702,1,7.6,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,644,2,8.55,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",19.8,653,6,6.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",12.6,413,3,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.3,305,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",18.3,673,2,5.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.7,499,1,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.5,854,3,4.733333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,684,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",11.7,350,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",9.5,335,2,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.8,512,3,7.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.900000000000002,666,4,9.725,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,1,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,650,3,4.833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",9.9,384,1,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",20.6,673,3,8.9,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",13.5,472,2,8.95,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,3,4.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,400,3,2.7000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,1,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,514,4,4.775,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.3,473,3,5.466666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.400000000000002,652,1,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,462,4,3.325,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",3.3000000000000003,131,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,633,3,5.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.900000000000002,741,2,10.15,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,495,2,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.9,389,2,7.95,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",11.4,300,5,3.86,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",18.0,695,4,7.95,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.3,839,4,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",13.3,314,4,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,527,1,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",17.0,696,3,6.666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,338,1,7.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",12.3,473,3,3.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",17.0,656,5,4.86,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,657,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,669,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.8,509,4,3.725,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",17.400000000000002,523,1,9.2,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.200000000000003,811,4,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",23.1,696,5,6.06,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",19.4,449,4,4.75,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.5,716,4,5.2250000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.1,471,2,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,255,2,1.85,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,545,3,4.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,315,2,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",17.3,558,9,3.077777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,340,1,7.6,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.1,543,1,9.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,644,2,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",17.1,608,4,4.975,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.9,735,4,7.65,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.9,807,4,6.075000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",13.0,292,5,3.92,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,521,7,3.1142857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,464,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",16.3,685,4,6.000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",22.4,684,4,7.600000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,680,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.5,550,3,6.533333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",12.8,371,3,4.966666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",21.5,676,5,4.6,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,510,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.9,855,4,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",21.9,812,4,7.575,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,547,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,311,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,508,2,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.3,734,3,10.000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",10.2,421,1,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",21.1,689,3,11.000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,318,2,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",5.1000000000000005,233,3,2.0333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.3,615,4,8.325000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,469,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",9.8,420,3,4.4,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",11.5,499,4,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",10.2,399,3,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,462,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,632,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",11.9,420,2,5.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,663,3,4.533333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.3,682,4,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,495,2,2.55,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,2,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.900000000000002,679,2,9.6,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",20.8,798,8,9.925,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,332,2,2.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",15.4,528,7,8.442857142857145,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",19.1,686,6,10.016666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",8.1,300,2,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",16.2,527,3,7.966666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",18.3,729,4,11.6,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,657,1,14.1,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.900000000000002,656,6,4.716666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.6,498,8,4.2625,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,492,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,831,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,628,1,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",17.2,520,2,4.1,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",17.8,721,4,7.025,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,493,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",20.8,651,4,7.525,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,313,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",18.6,622,1,11.7,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.800000000000001,330,2,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,419,1,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,660,1,8.1,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",15.7,549,3,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",19.0,758,4,6.7250000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",21.1,749,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.5,249,5,0.4599999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",11.3,305,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",17.1,538,2,9.65,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,337,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,459,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(460, 40)",26.1,806,3,11.333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(460, 250)",19.8,729,3,10.1,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,630,3,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(40, 40)",15.1,326,4,5.4,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(40, 250)",19.0,318,5,6.1800000000000015,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(250, 40)",18.9,713,4,5.949999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,509,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(460, 40)",28.4,867,7,10.885714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(460, 250)",16.400000000000002,714,2,4.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,547,1,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,311,1,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(40, 250)",11.0,448,4,4.050000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(40, 460)",17.400000000000002,598,2,9.2,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,349,2,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,547,2,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(460, 40)",2.5,141,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(460, 250)",18.1,578,5,7.140000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(460, 460)",13.0,528,3,5.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,478,3,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(40, 460)",12.2,427,1,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(250, 40)",12.8,422,4,2.65,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,1,0.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,509,2,7.450000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(460, 250)",8.4,348,11,0.9636363636363636,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,461,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,606,1,8.9,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 460)","(40, 250)",19.4,523,5,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 460)","(250, 40)",20.1,791,4,10.475,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 460)","(460, 40)",16.400000000000002,700,3,5.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 460)","(460, 250)",12.7,500,4,2.825,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,2,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,40,0,"(460, 40)","(40, 40)",17.6,513,4,8.200000000000001,1,0,0,0,0,1
