Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,573,2,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.4,313,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.6,464,2,3.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.1,630,1,7.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.4,643,1,6.4,0,0,1,0,0,3
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 460)",13.5,705,4,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 40)",8.6,431,3,4.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,1,0.8,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,429,2,0.55,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 40)",9.3,468,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.1,744,2,8.3,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.4,551,4,3.3,0,0,1,0,0,2
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 460)",10.9,556,3,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 40)",11.0,607,4,5.95,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.700000000000001,439,3,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,493,3,5.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,3,1.3333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 250)",8.700000000000001,319,4,3.4250000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 460)",15.9,589,4,8.825,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,433,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 460)",15.2,742,5,8.28,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 250)",13.8,683,4,5.9750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,727,2,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,458,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,3,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,398,2,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 40)",12.5,659,5,6.28,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.3,429,5,3.76,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.2,522,3,4.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.7,444,3,4.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 250)",8.0,229,2,2.85,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 40)",10.2,613,2,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,394,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.0,689,2,5.75,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,568,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,485,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,403,2,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,539,2,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,2,1.4500000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,441,2,5.35,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.9,464,2,4.65,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.5,592,3,2.5333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,430,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,325,3,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,390,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.3,451,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,3,2.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 460)",10.5,414,3,6.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,601,2,5.85,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,416,2,2.8,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,561,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,528,4,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 250)",7.2,376,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 460)",2.5,171,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,461,1,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,607,5,4.94,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,718,4,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,438,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,574,2,5.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.0,329,2,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 460)",9.5,495,3,4.533333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 40)",6.0,433,1,5.0,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.1,598,4,4.8,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.8,606,1,7.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,436,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.800000000000001,423,2,5.450000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 40)",8.200000000000001,346,2,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,2,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.1,736,4,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,566,3,4.866666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.3,506,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.9,652,4,4.675,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.2,432,2,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.5,338,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,494,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,427,3,3.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 40)",5.800000000000001,276,4,2.575,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 250)",8.1,479,3,5.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 460)",10.4,604,3,5.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 40)",9.3,472,5,3.96,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.1,625,3,7.2,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,762,4,7.125000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,457,2,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.6000000000000005,399,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 40)",11.6,682,2,5.25,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,439,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 460)",13.6,689,3,6.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 40)",2.1,85,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 250)",2.1,85,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,556,2,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 250)",8.3,471,2,5.65,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.5,739,5,6.040000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,567,2,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.9,494,2,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.9,310,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.6,439,3,4.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,539,3,6.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,2,1.95,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,441,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,428,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 460)",14.5,679,1,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 40)",7.800000000000001,430,6,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,326,2,3.55,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.800000000000001,392,2,6.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,203,1,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,431,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 460)",7.7,385,4,4.125,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 40)",10.3,622,4,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 250)",3.3000000000000003,223,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.6000000000000005,250,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,561,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.6,645,2,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,369,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.2,227,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.2,358,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 250)",3.5,223,1,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 460)",15.8,762,6,4.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,438,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,574,2,5.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,1,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 40)",6.7,461,4,1.625,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,584,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.4,613,3,3.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,434,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,429,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,243,1,0.6000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.4,729,3,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.8,572,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,521,4,3.0250000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,592,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,426,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,2,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,494,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 460)",13.8,499,3,5.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,433,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,591,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 40)",6.2,341,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 250)",8.0,515,1,5.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,737,2,4.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 460)",8.8,278,3,1.6333333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,458,1,0.2,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 460)",3.0,201,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 40)",11.3,648,6,4.733333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 250)",5.5,305,1,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 460)",3.0,167,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,485,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 40)",12.3,586,5,7.4,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 250)",8.6,440,5,4.26,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 40)",13.4,711,7,6.828571428571428,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.6,605,2,8.350000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,485,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,403,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 460)",12.0,621,3,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.2,317,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 460)",9.7,543,3,6.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,205,3,1.5333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,427,3,4.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,591,2,7.65,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,430,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,389,2,1.15,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(250, 40)",5.7,285,1,3.7,1,0,0,0,0,1
