Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 460)",15.8,791,5,8.360000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.9,338,2,1.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,403,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,581,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 250)",5.4,257,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.6,441,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,610,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.7,636,3,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 460)",13.5,642,4,5.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 40)",8.8,514,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,333,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 40)",7.2,253,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.1,752,1,10.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.5,579,2,3.2500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.5,480,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 40)",11.0,621,2,6.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.700000000000001,482,2,5.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,429,2,4.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,2,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 250)",8.700000000000001,381,3,3.9666666666666672,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 460)",15.8,718,4,8.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,405,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 460)",15.2,755,4,9.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 250)",14.7,735,5,6.640000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,686,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,434,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,4,3.3750000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,387,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.0,507,3,4.566666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 250)",10.9,615,7,4.842857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.2,562,3,4.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 40)",14.6,734,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.1000000000000005,345,3,1.6666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 40)",10.2,631,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.5,686,3,6.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,382,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,572,4,4.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,1,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.9,477,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 460)",10.5,595,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,403,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,314,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,368,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.200000000000001,409,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 460)",8.8,420,3,5.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,580,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,374,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,588,4,4.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 250)",7.2,396,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.9,237,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,1,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,591,3,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,700,2,7.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,410,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,579,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.0,335,4,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 460)",16.5,662,6,8.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.2,589,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.8,590,4,4.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.8,585,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,430,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.7,396,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.9,247,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.0,727,3,6.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,583,4,4.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.3,529,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.9,643,4,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.2,439,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.5,319,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 40)",6.300000000000001,353,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 250)",8.1,498,4,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 460)",10.4,612,4,6.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 40)",9.3,545,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.1,652,4,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,731,5,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,229,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.6000000000000005,417,3,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.6000000000000005,380,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 40)",11.6,718,4,6.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 460)",13.6,691,3,6.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 40)",2.2,157,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 250)",2.2,157,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,596,6,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 250)",8.3,516,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.5,777,4,7.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,3,6.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.9,446,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.2,291,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.6,418,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,572,4,4.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,522,4,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,392,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 460)",13.3,630,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 40)",7.6,404,4,3.675,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.800000000000001,377,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 460)",6.1000000000000005,304,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,400,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 460)",7.7,369,3,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 40)",14.9,714,4,8.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 250)",7.800000000000001,400,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.6000000000000005,234,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.3,624,2,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,387,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 460)",7.5,306,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.2,376,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 250)",3.5,210,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 460)",19.4,740,7,6.371428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,410,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,581,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 40)",14.9,778,5,7.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.4,535,3,3.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,432,2,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.4,699,3,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.7,595,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,442,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,591,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,259,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,429,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 460)",13.8,540,2,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,399,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,581,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 40)",12.3,526,5,4.22,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 250)",12.1,727,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,674,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 460)",8.8,276,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,423,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,340,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 460)",7.4,399,2,4.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 40)",11.3,662,6,4.250000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.6,573,4,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 460)",10.9,633,2,7.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 40)",12.3,632,5,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 250)",8.3,486,4,4.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 40)",13.4,743,7,6.242857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 250)",23.1,1044,7,11.642857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,383,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 460)",14.7,745,4,5.124999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.0,298,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.9,530,4,5.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 40)",3.6,238,3,1.7000000000000002,0,0,1,0,0,2
