Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 250)",14.5,605,4,8.225,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 460)",17.8,735,6,8.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 40)",9.2,441,3,4.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.4,336,4,3.4750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,476,1,9.1,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 40)",7.7,296,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 250)",12.4,539,4,4.325,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,454,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 40)",24.200000000000003,736,8,7.225,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 250)",7.7,296,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,543,1,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,286,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 460)",21.3,588,4,7.125,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 40)",10.9,387,3,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,445,2,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.3,417,2,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 40)",6.7,307,3,1.5666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 250)",17.400000000000002,734,6,7.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 460)",23.4,767,3,9.066666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 460)",12.9,285,3,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 40)",3.2,173,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,386,3,2.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 460)",13.5,438,1,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,701,3,7.3,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,632,3,10.6,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 460)",18.9,788,4,10.625,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,470,3,5.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,259,3,3.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,693,3,5.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 250)",8.5,289,2,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 460)",2.2,51,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 40)",22.6,782,6,8.983333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,601,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 460)",2.2,51,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,494,2,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,545,3,7.3,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 250)",8.8,305,2,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 460)",19.9,655,5,9.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,328,2,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,431,1,8.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.1,654,2,7.3,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 40)",13.2,510,3,7.9333333333333345,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,2,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 460)",13.1,446,4,5.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 40)",7.0,356,2,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,329,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 40)",2.5,141,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 460)",11.5,448,1,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 40)",3.7,194,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,419,2,11.7,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 460)",7.5,226,3,1.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,708,5,7.140000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,383,4,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,675,3,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,452,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,292,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 40)",24.8,642,5,10.78,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.7,716,4,6.325,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 460)",11.1,475,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,303,2,3.0000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,501,1,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 460)",17.2,678,2,5.05,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,341,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.900000000000002,582,2,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 40)",18.6,708,3,7.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,605,2,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.7,650,4,6.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,545,3,5.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,476,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 40)",19.4,761,3,9.3,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.0,686,4,5.45,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 460)",20.5,585,5,6.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,686,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,519,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 460)",12.0,299,1,7.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,543,2,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 250)",16.400000000000002,361,3,1.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.3,579,4,3.475,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,2,1.25,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,445,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 460)",20.0,668,2,7.15,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,547,3,7.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.5,797,4,8.025,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.700000000000003,757,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 40)",2.2,119,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,258,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 40)",12.6,568,3,6.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,386,3,3.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,418,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 40)",18.8,776,6,8.783333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 250)",17.3,690,6,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 460)",7.1000000000000005,396,3,3.2000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 40)",22.200000000000003,639,2,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 250)",13.0,363,3,2.9,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 40)",15.5,649,1,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,480,1,7.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 40)",8.200000000000001,270,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 250)",16.8,612,2,3.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 460)",21.0,477,3,1.7333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,1,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 250)",12.3,412,4,4.375,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,547,3,6.966666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,344,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.6,627,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 40)",3.9,178,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,431,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 460)",12.1,530,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,497,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 250)",9.0,354,2,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,464,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 40)",14.1,494,5,4.86,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.3,511,2,4.25,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 250)",14.5,459,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.4,433,1,5.2,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 40)",15.3,646,1,9.9,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,420,2,6.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 40)",15.8,663,3,7.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,386,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 40)",12.1,566,3,4.833333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,452,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,292,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,523,3,6.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 250)",18.9,757,5,8.46,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.4,807,6,6.483333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,303,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,501,3,6.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,601,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 250)",6.4,285,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.6,586,4,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.8,683,4,10.95,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 250)",19.3,716,4,9.625,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 460)",2.9000000000000004,178,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 40)",10.9,521,4,6.65,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 250)",9.4,371,2,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,476,2,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,2,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,770,1,10.9,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,633,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 460)",4.3,159,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,685,4,7.875,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,519,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 460)",4.3,159,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 40)",20.0,579,3,7.6,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 250)",12.2,327,1,8.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 460)",12.2,404,2,5.1,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 250)",14.0,457,4,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 460)",13.3,478,3,5.366666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 40)",17.1,620,3,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,661,1,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 460)",11.2,394,4,3.875,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,258,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,504,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,385,2,0.7500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,417,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 40)",10.3,510,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 250)",20.1,763,4,10.025,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 460)",17.7,690,6,5.1000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,470,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,259,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,692,2,7.450000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 250)",21.1,541,5,9.74,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 460)",3.3000000000000003,77,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 40)",30.4,834,8,8.0375,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 250)",2.9000000000000004,83,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 460)",3.3000000000000003,77,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,1,7.9,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,492,1,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 460)",17.7,620,2,9.400000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 250)",8.200000000000001,377,2,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 460)",13.8,511,2,5.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,314,1,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 250)",11.4,536,2,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 460)",17.6,638,4,6.25,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,497,1,9.8,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,460,2,10.1,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,404,3,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 460)",12.9,356,2,9.25,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 40)",4.9,260,2,1.5500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.5,463,3,9.033333333333331,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,607,2,7.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(40, 250)",15.9,638,2,13.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,224,2,6.4,1,0,0,0,0,1
