Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.9,627,6,10.783333333333331,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,440,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(40, 40)",7.300000000000001,263,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(40, 250)",12.7,325,1,3.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,589,2,10.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",14.9,414,1,9.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",12.7,325,1,3.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.9,440,2,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.2,334,4,3.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.7,777,3,12.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",17.2,444,1,11.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.6,481,5,9.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",23.9,597,3,8.833333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.2,456,3,5.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,508,2,9.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",16.1,256,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",29.700000000000003,437,3,7.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",9.7,235,1,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.1,443,3,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.700000000000003,636,4,9.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",9.7,235,1,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",28.200000000000003,625,5,10.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.2,753,3,12.533333333333331,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",5.300000000000001,117,2,2.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,444,4,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,373,3,9.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",12.7,328,3,7.466666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.4,636,5,9.06,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.700000000000003,589,4,11.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.4,630,4,10.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.1,479,2,15.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,294,2,7.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",9.1,261,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",11.7,297,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",11.7,297,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,605,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",18.6,340,3,0.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",28.9,598,4,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,297,2,5.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",15.4,322,4,3.375,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.200000000000003,420,2,10.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",27.6,625,3,15.800000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.0,428,4,7.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.9,336,3,8.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,1,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,270,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",15.7,423,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.2,354,3,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.400000000000002,392,3,11.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,579,1,18.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,394,2,8.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",23.9,532,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.0,607,3,11.133333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",20.3,433,3,6.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.9,283,3,5.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",29.5,609,3,12.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",22.6,537,2,14.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.4,716,3,16.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,305,2,7.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,2,13.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.200000000000003,643,4,17.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",11.4,178,3,6.766666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",28.9,495,4,19.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.1,627,5,9.32,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,566,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,599,3,6.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,3,6.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.2,413,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",14.1,362,1,11.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",17.8,275,3,6.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.1,720,2,12.150000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,622,3,8.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.200000000000003,475,3,8.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",31.3,717,6,10.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.5,415,2,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.2,291,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.1,444,3,6.633333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,341,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",24.200000000000003,421,2,8.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",16.6,343,7,6.128571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.7,423,2,10.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.1,607,1,10.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",31.1,566,8,8.4875,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.5,633,6,7.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.7,731,3,9.466666666666669,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",16.3,282,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.7,464,3,7.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.2,386,2,7.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.700000000000003,629,3,10.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,575,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,585,3,9.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",3.2,90,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",3.2,90,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.4,667,4,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.200000000000003,476,4,6.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",39.3,850,5,9.06,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.200000000000003,640,3,6.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,466,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,307,3,5.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.6,395,4,8.350000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",16.6,405,5,4.860000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,517,1,11.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,575,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.0,433,4,6.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,2,7.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,403,5,8.26,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",15.2,305,3,7.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,327,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.4,368,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",6.1000000000000005,194,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",7.4,227,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,244,4,2.6750000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",26.0,597,4,11.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.2,357,2,9.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",29.5,652,5,10.36,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,2,8.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.5,263,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.3,502,3,8.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",30.9,677,3,11.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.4,747,4,9.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.9,305,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.6,430,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.700000000000003,625,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",24.5,461,4,2.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.8,632,2,10.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,599,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",31.0,680,6,6.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,3,1.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.5,343,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",26.200000000000003,610,3,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,652,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.700000000000003,466,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",30.1,678,3,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,419,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,508,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",30.6,509,2,6.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,327,2,2.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",22.6,467,2,11.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",28.9,622,4,12.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",31.4,524,4,11.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.700000000000003,652,2,13.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",37.6,784,5,12.320000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",8.0,163,2,1.2500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,443,3,6.433333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,382,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,656,2,14.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.4,588,4,7.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 250)","(460, 460)",24.8,620,3,4.733333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(40, 40)",26.6,443,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(250, 40)",29.3,662,5,8.02,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(250, 250)",21.0,488,3,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(460, 40)",37.4,792,4,9.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(460, 250)",29.5,674,5,8.940000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,466,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.700000000000003,627,4,9.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,311,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(250, 460)",28.4,566,2,8.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(460, 40)",12.4,291,6,3.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.1,413,3,7.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 40)","(460, 460)",23.4,556,4,8.175,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(40, 40)",19.0,467,1,15.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,378,1,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.2,369,3,8.233333333333334,1,0,0,0,0,1
