Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.400000000000002,624,4,9.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,3,6.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,802,3,8.633333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,2,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,885,1,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,4,4.9750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(250, 460)","(460, 460)",11.2,407,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,2,12.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(40, 250)",24.3,888,6,11.933333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.8,1045,8,12.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,2,5.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,596,7,5.314285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,878,6,7.399999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,601,1,16.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.9,875,5,9.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,5,9.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,886,2,8.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.400000000000002,629,6,8.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,2,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.2,627,2,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,4,4.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,1026,7,12.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.200000000000003,864,5,8.379999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",25.700000000000003,738,4,11.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,879,5,7.920000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,596,5,6.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",11.9,393,2,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,2,8.350000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",6.6000000000000005,279,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",6.6000000000000005,279,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,1,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,598,4,7.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,876,6,7.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,600,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.3,880,5,7.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",40.3,1026,6,9.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,405,4,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,609,5,9.760000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.3,498,4,6.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",20.3,645,7,8.728571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",22.1,875,7,8.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,785,5,10.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",23.9,904,6,11.766666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,3,9.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,367,3,3.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.1,880,8,6.0875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.5,718,3,9.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",40.3,1189,7,10.685714285714283,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,857,1,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.8,600,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,1,0.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",6.9,314,1,3.4000000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",21.9,894,4,8.225000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,3,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.1,824,5,8.540000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.1,621,4,6.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,885,5,11.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",40.1,626,7,9.05714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.5,504,3,5.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,618,4,7.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,504,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,507,1,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.4,630,2,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",11.9,563,3,6.133333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.8,623,5,10.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,886,4,6.375000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,606,3,6.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.1,810,6,4.983333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,478,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,885,4,8.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,1,19.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,2,5.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,5,8.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,877,5,10.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.1,1185,9,11.755555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.9,765,6,9.133333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",25.6,944,6,11.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.3,366,4,5.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",10.7,368,4,5.775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.6,881,6,10.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,5,7.760000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,886,4,6.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.1,656,4,7.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,3,6.466666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,620,5,5.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,2,8.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",11.6,435,4,5.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",39.1,1045,11,9.109090909090911,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.4,861,4,9.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",5.1000000000000005,240,1,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",22.1,895,8,7.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.400000000000002,611,6,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",5.1000000000000005,239,1,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",12.2,432,4,5.675000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",11.8,399,4,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,1,7.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",21.9,601,5,6.859999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",4.5,221,4,1.1750000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,612,6,7.616666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,877,4,5.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",4.5,221,4,1.1750000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",22.9,888,9,8.31111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.1,1076,8,10.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,3,5.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,385,2,6.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,609,5,8.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,1,10.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.6,613,5,8.52,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,871,5,9.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,800,1,13.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.1,879,4,10.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",21.6,660,4,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.7,421,2,6.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.1,887,5,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.400000000000002,618,4,6.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,4,3.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",34.800000000000004,1080,6,8.283333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.3,860,5,7.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",21.9,622,5,6.779999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,5,4.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,617,6,6.683333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.4,880,8,7.612500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,3,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,802,6,6.916666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.4,607,2,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.5,914,2,8.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.400000000000002,634,4,8.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.5,502,1,9.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.1,623,5,8.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,504,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,3,5.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,619,1,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,618,2,10.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.4,895,5,10.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.5,644,5,8.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",11.8,394,4,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.1,819,4,10.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.5,486,2,7.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,885,4,7.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,604,3,11.966666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,3,5.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.4,644,4,7.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.4,877,4,6.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",19.0,615,2,5.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.7,423,3,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",16.7,616,2,4.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,879,1,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.1,618,3,5.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.5,884,2,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.200000000000003,813,2,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.200000000000003,892,3,6.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,609,4,4.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,608,2,9.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.6,1043,9,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.1,875,5,7.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.1,634,5,7.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,879,4,4.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,595,4,7.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.3,384,3,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,3,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",20.8,601,1,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",11.3,411,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",19.9,641,3,6.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",23.6,916,4,10.075000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",22.1,650,4,8.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,875,3,9.566666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",28.200000000000003,828,5,8.34,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.8,356,3,4.633333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,607,4,5.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,2,6.35,1,0,0,0,0,1
