Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(250, 460)",31.6,595,5,13.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,440,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 40)",33.5,659,6,12.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 250)",12.7,326,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,595,2,11.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.4,443,2,10.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",12.7,323,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",22.5,403,2,10.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.2,292,3,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",19.0,447,3,5.400000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,601,3,9.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.3,436,3,11.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",28.200000000000003,609,2,10.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.2,421,2,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,271,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,463,2,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,281,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",15.6,259,2,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",30.6,446,5,6.260000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.8,295,1,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.1,417,2,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",28.700000000000003,595,4,11.400000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",14.3,302,1,4.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.6,609,4,7.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.300000000000004,729,3,12.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,325,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",5.7,116,2,2.8000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,440,4,8.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,346,3,9.166666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",12.7,331,3,7.466666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.8,636,4,7.925000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.700000000000003,558,4,11.775000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",27.6,595,4,11.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",24.5,487,2,15.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.0,322,2,7.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",30.0,630,5,9.88,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",11.5,291,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",11.5,291,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,603,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.3,462,2,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,392,2,4.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",30.1,583,5,10.32,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,296,2,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,516,4,11.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,380,4,7.175000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.200000000000003,584,2,16.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.5,419,4,7.725,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.8,330,3,9.566666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,370,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,366,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,269,1,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",15.4,418,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.1,323,3,7.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.5,378,3,11.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,584,1,18.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.1,398,2,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,244,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",22.8,525,3,5.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",15.9,356,1,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.0,607,4,9.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,397,3,5.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",14.6,269,2,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",28.1,530,4,11.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",26.8,609,4,13.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.4,704,4,14.100000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,302,1,13.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,406,2,15.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.8,613,5,13.52,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.3,260,5,6.640000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.700000000000003,475,5,15.900000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.0,630,6,10.066666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",28.8,576,4,11.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,589,3,9.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.5,436,6,6.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",16.400000000000002,349,2,7.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.2,394,2,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,290,2,10.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",17.1,230,2,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,712,4,10.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",6.6000000000000005,202,1,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.9,458,2,11.250000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.700000000000003,516,4,5.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,418,2,6.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.3,258,1,11.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",19.200000000000003,352,2,9.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",14.5,281,2,6.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,253,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",23.6,410,2,7.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",18.9,317,5,7.7200000000000015,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.8,408,2,10.150000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.1,604,1,10.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",30.8,480,6,9.500000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.4,621,4,6.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.2,705,3,9.466666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",15.4,325,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,227,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.6,448,2,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,340,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.2,390,2,7.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.4,631,3,10.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,558,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,582,3,11.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",13.8,258,2,5.8500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",12.7,229,2,5.8500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,640,4,8.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.6,437,4,5.625000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.0,745,4,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.200000000000003,609,3,6.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,455,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,290,5,4.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.6,398,4,8.325000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",16.5,390,5,4.080000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,296,1,10.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,521,1,11.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,389,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,573,1,8.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.4,430,4,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,321,2,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,382,5,8.64,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,366,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",15.2,276,3,7.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,423,2,4.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,315,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.3,377,2,5.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",6.1000000000000005,202,2,2.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",7.7,223,2,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,244,3,3.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.1,504,4,8.675,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.2,360,2,9.900000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",30.1,637,4,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,2,8.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.5,247,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.3,517,3,8.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",14.6,379,2,4.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.4,709,4,9.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.9,304,2,2.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.6,408,1,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.700000000000003,597,1,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,257,1,0.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",29.0,446,3,4.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.8,617,2,10.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,577,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",34.6,620,5,9.86,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,431,3,2.8666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,345,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,385,1,8.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.5,293,1,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,230,1,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,711,4,10.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,606,3,7.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",5.6000000000000005,140,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.200000000000003,615,3,7.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,418,2,1.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",5.6000000000000005,140,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,463,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,253,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",27.3,446,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,293,1,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",17.900000000000002,409,2,6.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",27.8,606,4,12.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",32.1,496,4,11.675,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",26.1,612,2,13.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",17.400000000000002,408,3,4.133333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,325,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",16.8,225,2,11.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,438,3,6.433333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,340,1,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,394,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,630,2,14.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 250)",27.9,580,3,10.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 460)",29.6,623,4,11.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 40)",26.700000000000003,485,2,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,313,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.9,623,4,9.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 250)",18.5,425,2,8.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 40)",36.6,730,3,8.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 250)",29.6,629,5,9.62,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 460)",20.200000000000003,372,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,279,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,392,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.9,580,4,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 460)",28.5,527,2,7.950000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 40)",15.4,296,5,5.959999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.1,390,3,7.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 460)",27.9,570,4,10.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.3,427,1,13.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,321,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,369,1,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,362,3,8.633333333333335,1,0,0,0,0,1
