Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,713,3,8.633333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",14.7,491,2,6.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.9,441,3,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.4,539,2,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.2,338,3,5.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.5,981,3,13.433333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.3,746,5,9.46,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.3,533,4,10.175,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",28.6,740,5,8.88,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.2,559,2,7.0,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,1,7.4,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",8.3,186,2,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",8.3,186,2,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.8,340,2,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.1,520,3,5.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",28.200000000000003,616,5,11.54,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.8,574,4,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.6,759,5,7.479999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.2,898,4,9.975,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,312,2,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",5.800000000000001,143,3,2.566666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,478,3,9.166666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.4,402,3,7.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",12.0,339,4,5.95,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",29.1,781,3,9.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",25.9,680,4,10.55,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",12.6,357,4,6.8500000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",24.5,469,3,11.566666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.0,297,2,7.25,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",8.8,277,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",20.1,499,2,9.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",25.6,604,2,14.5,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,677,2,14.85,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",18.4,372,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,506,3,6.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",31.700000000000003,802,5,8.14,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,386,3,4.966666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,636,5,9.36,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",14.4,443,4,4.55,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",28.5,730,3,16.76666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.0,473,4,7.975,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.8,461,3,9.033333333333331,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,474,2,11.900000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,8.4,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",22.1,588,2,7.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.1,429,3,7.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.5,485,4,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,664,3,11.6,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.200000000000003,540,1,11.1,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",29.1,703,4,10.775,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",15.9,433,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.0,763,3,10.7,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,575,2,9.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",14.8,288,2,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",17.7,363,3,7.933333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,759,5,13.34,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.4,913,6,13.700000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,2,6.9,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,553,3,11.566666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",29.8,764,6,14.383333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.3,339,4,8.125,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.3,590,4,19.375,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.9,747,5,12.34,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.700000000000003,709,4,12.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,724,5,10.04,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.2,518,5,6.5200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",15.0,454,2,6.65,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.2,546,3,8.100000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,2,10.8,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",9.8,238,4,3.5500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,896,4,13.475,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",6.6000000000000005,219,2,3.2,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",29.3,566,3,9.166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",29.1,810,6,11.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,529,3,7.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",16.0,344,2,6.05,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",33.6,577,5,11.48,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",14.5,353,3,6.400000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",23.9,484,3,6.833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",18.8,406,4,7.4,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.8,451,2,10.150000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.1,708,4,9.400000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",30.3,608,7,8.285714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.5,708,7,8.400000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.6,872,4,10.575,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",14.5,309,2,6.6,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,285,2,1.4500000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.5,545,2,9.1,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.2,437,3,7.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.4,775,4,12.05,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,714,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,661,2,11.8,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",3.1,96,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",3.1,96,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",25.1,654,8,5.5375000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",20.6,558,4,5.925000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",19.6,572,3,7.4333333333333345,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.200000000000003,773,4,5.875,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,522,2,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,332,3,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.9,551,4,7.975,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",19.9,574,7,5.342857142857143,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,359,3,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,684,4,7.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,523,1,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,732,1,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.3,527,4,6.825,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,2,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,445,6,7.966666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",14.7,329,3,6.633333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,2,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.1,403,3,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",28.4,726,5,11.86,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",7.4,254,4,2.725,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,273,3,6.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",26.6,680,4,11.675,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.6,348,2,9.8,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",23.4,631,4,5.25,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",22.4,499,2,9.15,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.5,319,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,557,2,5.6,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",28.700000000000003,786,3,10.9,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.4,897,5,11.24,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.9,343,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.6,549,2,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.700000000000003,810,1,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,1,0.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",29.0,576,3,4.733333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.8,763,3,8.333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,756,1,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.200000000000003,633,3,4.533333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,550,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,1,8.3,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.5,358,1,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,1,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,870,5,7.3,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,773,3,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",5.6000000000000005,185,1,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,794,3,7.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,529,2,5.55,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",5.6000000000000005,185,1,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",27.3,529,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",12.2,297,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",20.200000000000003,486,2,10.25,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",20.8,558,3,7.433333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",12.2,297,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",26.1,780,2,6.7,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",37.0,882,6,13.116666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",19.1,338,3,10.033333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,516,2,9.1,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,408,2,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,460,1,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,823,2,14.6,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 250)",27.9,731,4,12.275,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 460)",29.1,765,4,10.575,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 40)",26.4,524,2,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.6,724,4,9.425,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 250)",19.200000000000003,557,2,8.350000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,303,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 40)",38.0,996,3,7.766666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 250)",34.300000000000004,836,6,9.016666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 460)",26.200000000000003,509,2,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,2,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.4,717,4,8.075,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,421,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 460)",27.200000000000003,717,5,4.6,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 40)",15.4,380,5,5.959999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.1,507,4,7.075000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,733,4,9.525,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 40)",21.5,528,3,13.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,507,1,9.7,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.2,441,3,6.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.6,396,1,7.7,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(460, 40)",22.5,635,7,11.671428571428574,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(460, 250)",10.7,351,3,4.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(460, 460)",10.3,282,2,2.8500000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 460)","(40, 40)",29.0,791,3,11.4,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 460)","(40, 250)",14.7,314,4,5.675,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,2,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,722,4,10.8,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,2,9.1,1,0,0,0,0,1
