Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.8,883,3,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.5,471,4,2.825,0,0,1,0,0,2
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,867,7,7.9142857142857155,0,0,0,0,1,2
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,799,4,12.475,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",28.6,866,3,14.933333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,618,3,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,491,1,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,620,2,6.1,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,385,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",37.6,1093,6,13.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,900,4,11.65,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.1,627,2,8.05,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,902,3,11.9,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",20.9,621,4,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,374,2,1.55,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,601,3,4.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,373,3,6.133333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",24.700000000000003,594,5,6.480000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.6,371,4,5.825,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.5,617,2,9.75,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.0,879,4,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",28.200000000000003,647,7,9.857142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.0,847,6,8.299999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.1,1059,5,7.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",15.7,411,1,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",6.5,267,1,4.4,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.700000000000003,662,2,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,491,1,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.6,620,3,9.333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,880,3,10.033333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.3,810,5,8.239999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.700000000000003,853,6,11.583333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",36.2,601,8,9.175,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",16.0,374,3,6.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.200000000000003,902,5,11.86,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,607,3,7.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,1,0.1,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.7,1070,7,10.657142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,872,4,11.825,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.1,629,2,12.650000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,383,1,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.5,614,3,9.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,888,4,10.575,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,489,1,9.6,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",27.0,822,5,8.88,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",16.5,409,3,7.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,632,3,6.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",25.5,892,4,8.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.8,647,4,8.775,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,502,3,5.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,630,3,9.633333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",15.4,504,3,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,504,3,9.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,631,2,11.3,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,501,3,8.3,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.6,665,4,12.675,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,865,4,9.825,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",20.200000000000003,672,4,8.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.0,411,1,11.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,800,4,8.075000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,489,1,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.1,911,4,10.525,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,616,3,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.4,392,2,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.1,703,5,10.02,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.700000000000003,893,6,9.716666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",33.2,1061,7,9.514285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.9,400,4,6.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.8,632,4,5.825,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.700000000000003,894,5,9.28,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,373,2,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,648,3,9.4,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.0,865,4,9.95,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",30.1,819,4,5.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,875,5,7.540000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,619,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,491,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.1,627,2,8.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,385,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",15.8,415,2,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.1,1040,8,8.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",29.700000000000003,899,7,9.485714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.3,687,8,8.0875,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.4,896,3,7.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.1,607,5,5.94,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.1,376,5,4.74,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.9,613,4,10.6,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,3,6.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,373,1,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.8,599,2,8.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",23.4,374,4,11.725,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,615,2,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,883,3,8.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",13.1,340,3,5.466666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.9,885,3,5.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.4,1066,5,11.66,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,1,9.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",16.3,422,6,6.683333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",22.8,612,3,8.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,491,1,9.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.200000000000003,640,3,12.033333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.6,884,5,10.540000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.9,799,4,6.95,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",10.5,474,3,6.1000000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.4,663,5,7.580000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",14.9,427,3,6.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.700000000000003,896,5,9.02,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,608,1,14.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.0,1063,2,18.950000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",29.4,875,7,7.971428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.5,598,2,6.55,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",15.1,422,1,11.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,616,4,5.65,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",29.0,898,4,6.15,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,500,2,9.35,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.4,821,5,9.48,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",16.7,383,2,9.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.6,626,7,6.928571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",27.3,892,6,9.8,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,628,1,12.3,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,502,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",22.1,659,4,8.6,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.0,522,4,6.875,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,504,1,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.1,641,5,10.12,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",16.5,518,3,10.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,632,2,10.8,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.200000000000003,895,2,13.7,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,614,2,9.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,383,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",26.700000000000003,814,3,9.333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,489,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.9,903,5,10.88,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,618,3,4.566666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",35.4,625,6,14.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",28.4,892,9,7.811111111111113,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",9.2,353,5,4.58,0,0,1,0,0,3
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",17.5,363,6,7.066666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.0,633,6,6.833333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",31.9,940,7,10.257142857142856,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.7,374,5,5.860000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",30.0,627,9,7.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.3,894,6,10.616666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,817,6,9.750000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,892,4,12.05,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",21.1,639,7,9.457142857142856,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,500,2,9.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,620,2,7.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,385,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,1048,4,13.175,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.3,902,5,6.360000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,600,1,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.5,894,3,8.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,608,3,3.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.9,653,5,10.76,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,2,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",14.1,379,3,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",27.9,648,6,7.400000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",14.9,405,1,9.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",18.0,611,6,5.766666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",31.5,945,8,13.475,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",26.700000000000003,665,4,10.25,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",28.700000000000003,891,6,14.916666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",34.5,1049,7,15.814285714285717,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",15.0,443,2,8.45,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.3,400,1,10.8,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,619,5,8.14,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,490,6,3.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,614,1,14.3,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 40)",29.4,900,8,12.575000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,800,7,13.8,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,853,4,13.475,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 40)",14.2,363,4,5.425000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,369,4,4.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 40)",29.6,885,8,11.900000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 250)",20.1,628,7,4.942857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,1,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 40)",35.7,1070,10,11.6,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,871,4,10.275000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 460)",28.4,634,3,6.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 40)",14.8,442,3,9.466666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 250)",20.5,625,7,10.1,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.5,919,13,9.361538461538462,0,0,0,0,1,2
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,489,6,5.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 460)",27.5,838,9,11.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 40)",4.1000000000000005,205,3,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 250)",21.1,666,6,10.3,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 460)",27.1,869,6,13.9,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 40)",19.700000000000003,638,5,10.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,500,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 460)",19.4,645,3,8.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,504,2,7.85,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,500,3,5.233333333333334,1,0,0,0,0,1
