Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,2,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.2,348,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.5,284,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(460, 40)",1.0,138,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,569,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.9,242,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,546,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.8,334,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,582,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.2,525,3,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,589,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.0,696,4,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.2,316,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 250)",4.9,398,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.5,585,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,594,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,523,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.5,568,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.0,422,2,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,308,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.7,677,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.6,568,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.5,598,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,246,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.8,466,4,3.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,291,2,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.2,402,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.4,592,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 40)",7.300000000000001,528,3,3.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.6,604,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.1,692,3,6.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 460)",8.8,265,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,444,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.2,429,3,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.4,588,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,557,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,579,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.300000000000001,435,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.8,230,2,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,600,6,3.2833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.0,388,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.8,258,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,700,4,5.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,565,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 460)",1.2000000000000002,93,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,282,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.0,378,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.3,573,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.6,313,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 460)",7.1000000000000005,546,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.5,296,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,569,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.7,354,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.0,397,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,569,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 250)",4.9,384,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 460)",7.7,231,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,533,4,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,572,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.6,535,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.4,591,3,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.2,681,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,290,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,390,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,578,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.2,596,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 250)",7.0,555,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.4,601,4,3.8000000000000007,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,449,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,310,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,2,0.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 40)",6.2,244,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.1,690,1,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,564,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.5,466,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,587,3,1.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.300000000000001,395,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,230,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,397,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.9,297,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.1000000000000005,491,2,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.0,408,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,584,2,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,477,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,596,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.2,708,5,5.779999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.0,425,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.5,631,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,544,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,579,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.0,436,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.300000000000001,598,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.4,697,4,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,566,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,444,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,377,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.300000000000001,580,2,5.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,523,1,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.5,289,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.7,393,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,569,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,325,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,270,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,384,2,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.5,311,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,568,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,537,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.300000000000001,578,4,3.5500000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.5,387,2,1.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,502,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.2,591,4,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,693,2,9.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.7,325,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 250)",4.9,399,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,577,5,4.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,246,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,438,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.4,605,4,5.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 250)",7.0,548,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,573,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,402,4,3.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.5,333,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.1,692,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,568,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,585,5,3.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,397,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,223,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,396,3,3.033333333333333,1,0,0,0,0,1
