Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 250)",7.9,679,3,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 460)",5.300000000000001,411,3,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 40)",10.4,811,5,4.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 250)",5.2,489,3,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 40)",10.6,882,4,4.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 250)",6.9,604,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 460)",5.2,383,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 40)",10.4,600,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 250)",10.5,861,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 460)",13.9,1026,4,4.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 250)",6.9,595,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 460)",10.5,876,4,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 250)",5.800000000000001,391,5,1.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 460)",11.0,653,6,5.116666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 40)",10.9,879,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 250)",10.4,800,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 460)",10.7,873,4,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 40)",6.9,606,3,2.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 250)",5.2,491,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 460)",6.9,607,4,3.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 40)",5.2,400,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 460)",5.300000000000001,414,4,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 40)",15.6,1074,6,3.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 250)",12.1,890,5,3.5800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 460)",11.3,592,5,3.660000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 40)",13.1,884,5,4.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 250)",8.4,625,3,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 460)",6.1000000000000005,377,4,3.1250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 40)",12.2,666,6,4.116666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 250)",5.800000000000001,358,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 250)",15.3,492,5,3.34,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(40, 460)",19.5,717,4,4.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 40)",9.1,422,4,2.825,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 250)",9.3,500,3,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(250, 460)",15.4,866,5,3.560000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 40)",16.2,663,6,3.716666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 250)",19.3,922,7,5.485714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 40)","(460, 460)",9.3,500,3,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 40)",5.7,354,2,2.1,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(40, 460)",16.6,417,4,7.125,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 40)",12.7,629,6,3.133333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 250)",11.8,627,4,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(250, 460)",12.6,629,2,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 40)",17.400000000000002,899,7,5.014285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 250)",19.6,932,6,5.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 250)","(460, 460)",5.800000000000001,318,2,2.6,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 40)",16.0,650,5,5.1,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(40, 250)",8.0,385,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 40)",9.9,579,4,3.0500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 250)",11.9,624,5,3.0200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(250, 460)",10.3,452,2,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 40)",23.200000000000003,1058,7,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 250)",20.5,976,5,6.380000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(40, 460)","(460, 460)",17.400000000000002,735,4,4.65,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 40)",8.0,399,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 250)",15.0,663,3,6.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(40, 460)",14.7,880,5,3.26,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 250)",7.6,493,1,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(250, 460)",16.0,886,1,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 40)",9.1,396,6,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 250)",21.0,672,5,7.040000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 40)","(460, 460)",12.0,689,3,2.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 40)",14.0,646,4,4.9750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 250)",8.0,507,2,3.85,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(40, 460)",10.6,635,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 40)",8.0,507,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(250, 460)",7.6,508,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 40)",10.2,631,4,3.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 250)",11.5,515,4,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 250)","(460, 460)",12.6,650,1,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 40)",16.0,846,3,6.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 250)",3.0,221,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(40, 460)",2.6,228,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 40)",14.8,747,8,5.425,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(250, 250)",8.3,514,4,3.875,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 40)",13.9,775,9,4.288888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 250)",11.9,626,6,4.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(250, 460)","(460, 460)",8.6,432,4,3.075,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 40)",17.3,667,5,4.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 250)",11.0,637,3,2.6333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(40, 460)",21.700000000000003,1066,5,7.340000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 40)",8.0,385,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 250)",14.0,634,6,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(250, 460)",23.6,927,8,7.375,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 250)",6.5,356,3,2.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 40)","(460, 460)",19.1,820,9,5.4444444444444455,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 40)",16.0,846,6,5.383333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 250)",18.2,821,7,5.042857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(40, 460)",15.2,888,3,4.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 40)",15.1,673,8,4.175,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 250)",8.0,493,3,2.9666666666666672,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(250, 460)",8.1,385,5,4.44,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 40)",12.1,418,6,4.683333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 250)","(460, 460)",6.5,381,5,3.04,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 40)",2.6,184,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 250)",2.6,184,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(40, 460)",2.8000000000000003,183,2,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 40)",16.0,907,3,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 250)",2.6,184,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(250, 460)",2.8000000000000003,183,2,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 40)",20.8,726,8,5.625,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,40,0,"(460, 460)","(460, 250)",9.4,421,2,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 460)",7.1000000000000005,620,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 40)",3.5,392,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 250)",4.9,604,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 460)",7.1000000000000005,876,2,3.850000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 40)",7.0,628,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 250)",7.2,857,6,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 460)",10.9,1041,2,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 460)",3.4000000000000004,382,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,1,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 460)",5.0,614,3,3.4666666666666663,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 40)",7.5,880,4,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 250)",6.9,793,6,2.9166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 460)",7.7,865,3,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 40)",6.0,545,3,3.2000000000000006,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 250)",3.4000000000000004,360,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 40)",7.1000000000000005,877,3,4.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,1,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 460)",3.6,398,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 40)",10.0,1036,5,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 250)",7.4,880,4,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 460)",7.2,665,3,4.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 250)",5.0,608,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 460)",7.1000000000000005,885,4,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 250)",4.1000000000000005,555,2,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 460)",7.1000000000000005,809,2,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 40)",5.9,409,3,1.5333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 250)",5.1000000000000005,603,3,1.7666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 460)",7.1000000000000005,882,4,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 40)",5.1000000000000005,616,4,1.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,4,3.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 250)",4.5,529,5,0.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 460)",4.0,566,3,1.7666666666666668,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 40)",7.1000000000000005,885,3,1.1333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,2,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 460)",4.3,391,4,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 40)",6.9,798,4,2.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,2,0.9000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 40)",7.2,882,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,3,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,2,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 40)",7.9,639,4,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 250)",7.1000000000000005,854,2,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 460)",10.3,1026,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 460)",7.1000000000000005,877,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 250)",4.2,425,5,1.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 460)",7.0,640,6,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 40)",8.0,889,5,2.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 250)",6.9,800,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 460)",7.1000000000000005,860,3,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,4,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 40)",3.8,410,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 460)",4.0,415,4,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 40)",11.1,1037,7,5.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 250)",7.6,874,7,4.028571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 460)",1.3,198,2,0.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 40)",3.2,450,3,2.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 250)",5.1000000000000005,595,6,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 460)",1.3,198,2,0.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 40)",7.5,601,5,2.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,1.1,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 250)",3.8,300,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 460)",3.8,300,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 40)",7.4,471,2,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 250)",7.6,652,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 460)",9.6,882,2,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 40)",10.9,789,6,3.4166666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 250)",15.5,947,7,4.471428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 460)",12.1,1064,4,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,384,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 460)",6.6000000000000005,393,3,3.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 40)",6.9,606,2,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,2,3.5,1,0,0,0,0,1
