Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.0,382,4,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,219,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,557,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,591,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,484,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,597,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.4,730,5,5.999999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,413,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,596,1,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,613,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,558,2,5.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,576,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,334,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",7.0,377,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.2,706,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,591,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.7,482,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,593,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",6.300000000000001,287,2,1.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,423,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.7,490,4,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,298,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",7.2,410,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",12.0,608,3,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",11.5,519,4,2.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.7,619,2,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.3,720,4,6.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,424,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,333,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.2,414,2,4.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,604,2,5.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,562,2,8.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.9,606,4,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,435,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.8,628,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,393,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,683,4,5.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,579,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,433,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,289,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.300000000000001,397,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,582,2,6.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,298,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,523,3,5.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,276,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.7,575,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",8.9,430,2,5.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,310,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.1,398,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,310,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.0,357,3,1.2666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,576,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,377,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.300000000000001,253,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.8,564,2,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",12.9,600,2,6.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,374,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.2,229,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,508,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.1,622,2,7.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,696,2,5.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.2,304,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,396,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.7,606,3,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,255,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,436,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.9,622,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,559,1,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,577,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,420,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,333,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,377,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,685,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",1.5,109,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,452,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.0,624,4,4.449999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,393,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",12.1,443,4,1.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,462,4,6.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,299,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",7.300000000000001,416,1,7.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,579,1,10.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.7,515,3,6.333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.2,604,5,6.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.3,707,1,10.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.300000000000001,247,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,413,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,335,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,373,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,604,3,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.5,577,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,595,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",3.2,155,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",3.2,155,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.8,634,3,1.5333333333333332,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.0,679,3,4.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",11.4,625,4,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,435,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,276,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,382,3,4.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",11.3,609,4,6.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,312,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,510,1,9.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,276,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,386,2,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.7,568,4,7.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,403,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,310,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,363,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.300000000000001,359,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",4.5,323,4,2.475,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,358,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,577,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,378,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,223,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",12.0,577,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.8,594,4,5.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.5,518,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.9,601,4,7.675000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",17.3,750,11,8.036363636363637,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.7,425,6,5.316666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",11.3,595,3,7.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,254,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,438,1,9.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,607,4,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,559,1,9.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,577,2,5.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",7.9,473,5,4.720000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,351,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,377,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,690,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,594,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,433,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",14.1,638,6,6.183333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,423,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.5,464,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,293,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,388,2,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,579,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,458,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,609,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",14.2,728,3,6.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,255,4,0.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,224,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,404,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,332,1,2.5,1,0,0,0,0,1
