Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(40, 460)",13.4,233,7,7.7142857142857135,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(250, 40)",4.9,170,9,0.9222222222222224,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(250, 250)",4.9,170,9,0.9222222222222224,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(460, 40)",7.9,221,8,1.1125,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(460, 250)",8.5,235,6,0.5499999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(460, 460)",8.1,186,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(40, 40)",26.4,484,5,2.16,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(40, 250)",21.9,544,6,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(40, 460)",20.4,515,6,1.8166666666666664,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(250, 40)",13.7,305,5,2.16,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(250, 250)",17.900000000000002,461,5,2.14,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(250, 460)",10.0,248,10,3.63,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(460, 250)",12.5,247,10,4.26,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(460, 460)",12.5,225,10,4.290000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(40, 40)",4.3,192,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(40, 250)",20.700000000000003,462,17,6.523529411764706,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(40, 460)",8.0,220,13,0.9769230769230768,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(250, 40)",4.4,192,3,0.4333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(250, 250)",13.7,371,16,6.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(250, 460)",8.6,228,5,0.7200000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(460, 40)",13.2,339,5,8.580000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(460, 460)",11.1,211,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(40, 40)",8.700000000000001,230,10,1.0700000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(40, 250)",8.6,237,11,1.3272727272727274,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(40, 460)",7.9,172,4,1.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(250, 40)",8.700000000000001,241,7,1.0142857142857142,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(250, 250)",8.700000000000001,230,10,1.0700000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(250, 460)",7.9,169,5,1.16,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(460, 40)",11.7,281,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(460, 250)",11.7,281,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 40)","(40, 250)",17.0,324,5,10.86,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 40)","(40, 460)",29.9,551,10,5.92,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 40)","(250, 40)",13.7,305,5,10.82,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 40)","(250, 250)",17.6,515,5,10.82,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 40)","(250, 460)",19.200000000000003,544,13,4.73076923076923,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 40)","(460, 40)",18.3,386,9,6.455555555555557,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 40)","(460, 250)",23.1,677,10,7.31,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 40)","(460, 460)",19.3,548,13,4.800000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 250)","(40, 40)",13.7,323,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 250)","(40, 460)",12.9,277,4,1.275,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 250)","(250, 40)",18.0,474,3,10.033333333333331,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 250)","(250, 250)",13.6,377,5,6.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 250)","(250, 460)",10.2,294,4,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 250)","(460, 40)",19.0,572,11,4.9363636363636365,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 250)","(460, 250)",23.1,603,10,6.290000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 250)","(460, 460)",9.6,316,3,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 460)","(40, 40)",28.5,533,4,3.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 460)","(250, 40)",21.8,608,10,3.95,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 460)","(250, 250)",10.3,339,4,4.35,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 460)","(250, 460)",13.3,283,4,11.1,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 460)","(460, 40)",10.3,339,4,4.35,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 460)","(460, 250)",29.200000000000003,785,19,7.0736842105263165,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(40, 460)","(460, 460)",25.3,471,9,9.888888888888893,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 40)","(40, 460)",26.8,765,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 40)","(250, 250)",13.6,408,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 40)","(250, 460)",19.1,515,7,1.7714285714285716,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 40)","(460, 40)",13.6,343,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 40)","(460, 250)",10.6,350,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 40)","(460, 460)",29.4,728,12,6.983333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 250)","(40, 40)",4.1000000000000005,209,13,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 250)","(40, 250)",4.2,177,11,1.6545454545454548,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 250)","(40, 460)",10.0,293,14,5.4,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 250)","(250, 40)",13.7,424,7,6.328571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 250)","(250, 460)",5.6000000000000005,189,7,1.871428571428572,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 250)","(460, 40)",16.3,564,11,3.372727272727272,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 250)","(460, 250)",5.800000000000001,238,4,1.125,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 250)","(460, 460)",8.6,299,3,3.5333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(40, 40)",10.0,297,9,5.088888888888889,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(40, 250)",10.5,287,9,4.877777777777777,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(40, 460)",13.4,296,12,6.133333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(250, 40)",31.0,707,34,5.3088235294117645,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(250, 250)",17.900000000000002,455,17,5.952941176470588,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(460, 40)",7.7,285,8,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(460, 250)",8.5,314,5,0.62,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(250, 460)","(460, 460)",8.1,225,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(40, 40)",26.4,571,11,1.5727272727272728,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(40, 250)",22.3,669,6,1.933333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(40, 460)",19.8,603,15,2.533333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(250, 40)",13.7,335,5,2.28,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(250, 250)",16.7,539,9,3.655555555555556,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(250, 460)",10.4,338,8,1.8625,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(460, 250)",14.0,372,17,4.329411764705883,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 40)","(460, 460)",14.0,372,17,4.329411764705883,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(40, 40)",4.4,199,3,0.4333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(40, 250)",19.700000000000003,556,14,7.728571428571429,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(40, 460)",18.4,478,17,5.388235294117648,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(250, 40)",4.3,212,5,1.78,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(250, 250)",9.1,313,15,2.926666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(250, 460)",8.700000000000001,282,9,0.6333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(460, 40)",13.6,372,4,11.075,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 250)","(460, 460)",11.1,272,10,1.62,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(40, 40)",9.0,276,7,1.2142857142857142,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(40, 250)",8.6,257,9,0.977777777777778,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(40, 460)",7.9,219,5,0.9200000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(250, 40)",8.9,295,5,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(250, 250)",9.0,277,7,1.2142857142857142,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(250, 460)",7.9,220,4,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(460, 40)",11.7,291,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,0,0,-1,20,0,"(460, 460)","(460, 250)",11.7,291,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(40, 250)",5.5,278,8,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(40, 460)",10.7,476,9,10.08888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(250, 40)",5.2,270,5,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(250, 250)",7.2,361,18,2.855555555555555,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(250, 460)",10.8,568,14,8.135714285714288,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(460, 40)",10.4,434,5,10.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(460, 250)",10.7,563,6,9.583333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(460, 460)",14.2,686,31,6.067741935483872,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(250, 40)",7.6,449,13,5.684615384615386,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(250, 250)",4.800000000000001,311,4,3.8000000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(250, 460)",7.1000000000000005,378,9,3.177777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(460, 40)",3.3000000000000003,273,5,2.16,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(460, 250)",4.800000000000001,311,4,3.8000000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(460, 460)",8.4,498,5,6.180000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 460)","(40, 40)",10.4,427,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 460)","(250, 40)",10.5,605,10,3.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 460)","(250, 250)",7.300000000000001,412,18,1.8277777777777784,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 460)","(250, 460)",1.0,51,3,0.2333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 460)","(460, 40)",14.1,685,16,5.5375000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 460)","(460, 250)",0.9,53,3,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 460)","(460, 460)",1.0,51,3,0.2333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 40)","(40, 250)",7.0,374,7,4.814285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 40)","(40, 460)",3.3000000000000003,229,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 40)","(250, 250)",5.2,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 40)","(250, 460)",5.6000000000000005,310,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 40)","(460, 250)",6.9,375,5,3.2400000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 40)","(460, 460)",10.5,566,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 250)","(40, 40)",8.0,449,14,5.957142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 250)","(40, 250)",5.2,310,4,4.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 250)","(40, 460)",2.2,165,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 250)","(460, 40)",6.9,399,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 250)","(460, 460)",6.9,358,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 460)","(40, 40)",10.7,571,8,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 460)","(40, 250)",6.9,378,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 460)","(40, 460)",6.5,257,5,4.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 460)","(250, 40)",12.4,729,16,6.3375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 460)","(250, 250)",7.2,434,16,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 460)","(460, 40)",10.9,602,5,6.119999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 40)","(40, 40)",10.4,482,5,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 40)","(40, 250)",10.5,593,8,3.3125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 40)","(40, 460)",9.5,504,15,3.1866666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 40)","(250, 40)",5.1000000000000005,289,5,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 40)","(250, 250)",6.9,390,15,1.4533333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 40)","(250, 460)",4.7,293,5,2.18,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 40)","(460, 250)",2.8000000000000003,164,7,1.2714285714285716,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 40)","(460, 460)",2.8000000000000003,165,7,1.2571428571428571,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 250)","(40, 40)",10.5,618,2,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 250)","(40, 250)",6.9,456,11,2.090909090909091,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 250)","(40, 460)",10.8,586,8,4.8125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 250)","(250, 40)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 250)","(250, 250)",7.300000000000001,367,14,2.121428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 250)","(250, 460)",8.0,393,5,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 250)","(460, 40)",2.6,167,6,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 460)","(40, 40)",17.0,821,15,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 460)","(40, 250)",6.6000000000000005,376,16,1.5500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 460)","(40, 460)",10.4,433,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 460)","(250, 40)",11.9,617,5,6.659999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 460)","(250, 250)",8.1,434,16,2.2625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 460)","(460, 40)",10.4,423,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(460, 460)","(460, 250)",5.2,240,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(40, 250)",5.800000000000001,283,7,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(40, 460)",11.0,470,9,8.922222222222224,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(250, 40)",5.2,262,5,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(250, 250)",7.5,390,15,2.986666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(250, 460)",11.2,540,14,8.264285714285716,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(460, 40)",10.4,422,5,10.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(460, 250)",11.0,515,6,9.183333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 40)","(460, 460)",14.2,679,26,6.180769230769231,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(250, 40)",7.5,415,10,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(250, 250)",4.800000000000001,283,4,2.8250000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(250, 460)",7.1000000000000005,370,8,2.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(460, 40)",8.0,492,11,3.145454545454545,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(460, 250)",4.800000000000001,283,4,2.8250000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,0,0,-1,40,0,"(40, 250)","(460, 460)",4.9,284,6,1.866666666666667,0,0,1,0,0,2
