Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,581,3,3.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.4,743,5,5.5600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,416,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,635,1,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,617,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,567,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,565,4,3.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",7.0,385,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,312,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.2,726,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,567,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.7,513,5,2.8600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,586,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",6.300000000000001,303,2,1.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.7,392,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",1.6,96,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",1.5,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",11.5,501,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.7,598,2,6.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",1.6,96,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,452,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,276,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.300000000000001,370,2,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,613,2,5.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,480,2,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.9,520,5,3.3200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,456,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,242,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.8,571,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,382,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,692,3,5.400000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,553,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,340,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,261,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.300000000000001,403,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,562,3,6.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,301,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,505,3,5.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,383,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.7,554,3,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",8.9,451,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,315,2,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,367,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.1,463,3,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,301,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.0,363,3,1.2666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,580,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,387,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.300000000000001,272,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.8,575,2,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",12.9,630,2,6.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.2,198,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,388,3,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.1,590,4,6.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,686,2,5.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.2,256,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,400,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.7,615,3,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,498,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.8,588,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,566,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,567,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,342,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,709,2,6.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",12.2,592,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,490,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.0,625,4,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,410,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,279,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",12.1,468,4,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,419,4,6.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",7.4,403,1,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,534,2,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.7,515,3,6.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.2,550,6,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.3,702,1,10.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.300000000000001,193,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,440,2,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,345,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,608,4,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.5,549,3,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,544,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",3.2,164,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",3.2,164,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.8,592,4,1.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,407,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.0,700,4,3.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",11.4,622,4,2.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,384,2,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",11.3,616,3,7.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,314,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,519,1,9.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.1000000000000005,300,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,364,3,4.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.7,550,3,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,413,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,318,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,367,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.300000000000001,377,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",7.800000000000001,473,5,5.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,580,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,394,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",12.2,593,4,2.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.8,582,4,5.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.5,477,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.9,598,3,8.799999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",10.9,531,5,7.640000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.6,409,5,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",11.3,541,4,8.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,1,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,587,5,6.38,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",3.2,236,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,551,3,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.2,325,5,3.5200000000000005,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",3.2,236,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,710,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,580,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,486,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",14.1,616,6,6.183333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,411,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,288,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,375,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,534,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,469,3,4.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,571,4,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",11.2,533,1,7.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,3,0.3999999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,431,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,311,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,361,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(460, 40)",11.1,603,2,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,529,4,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,555,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(40, 40)",10.6,482,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(250, 40)",11.6,592,3,4.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,419,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,718,3,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,581,3,2.4,1,0,0,0,0,1
