Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 40)",20.8,893,6,10.483333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 250)",14.5,837,5,7.580000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 460)",19.700000000000003,951,4,9.95,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.5,639,3,9.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.4,520,4,3.575,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,629,2,8.75,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 40)",9.4,433,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 40)",26.3,1147,9,10.944444444444446,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.1,902,4,8.925,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,672,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.3,892,6,7.649999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.8,638,5,4.220000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,658,1,7.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,421,2,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,391,1,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.9,662,3,6.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 40)",10.9,400,3,4.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,619,2,3.850000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 460)",19.8,875,3,11.333333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 40)",7.300000000000001,373,3,2.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 250)",17.8,891,6,7.383333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 460)",24.0,1097,3,9.166666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 460)",12.9,411,3,4.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 40)",12.9,636,3,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,493,3,3.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.9,625,3,5.766666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,870,5,6.32,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,823,4,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.6,937,4,11.275,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 40)",15.3,713,4,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 250)",11.2,449,3,4.966666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,899,6,6.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 250)",12.7,719,5,6.340000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,425,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 40)",30.200000000000003,1130,7,11.414285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,882,3,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 460)",15.5,679,3,8.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,1,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,642,3,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.400000000000002,874,6,9.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 250)",8.6,524,4,3.075,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 460)",17.8,868,6,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 40)",10.5,469,4,5.075,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,639,2,5.85,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.1,938,3,5.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 40)",16.900000000000002,673,5,11.64,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,2,4.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.7,642,4,6.825000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.5,525,4,4.9750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,508,2,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 40)",15.6,685,4,11.15,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,503,1,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.3,651,2,10.05,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 40)",18.8,1009,5,11.88,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,612,3,9.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 460)",7.4,422,4,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,827,5,9.220000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,489,4,3.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,871,4,7.824999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,629,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 460)",7.5,437,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 40)",22.0,744,5,10.760000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.0,640,4,2.65,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 460)",11.1,655,1,2.0,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 40)",7.5,400,3,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,634,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 460)",25.0,962,6,7.45,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,430,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 460)",20.1,724,3,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,846,3,6.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,821,3,8.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.7,879,4,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,675,4,5.675,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,492,2,1.35,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,629,2,3.85,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 40)",9.2,427,1,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 40)",20.6,1066,3,11.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,891,3,7.6,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 460)",11.2,527,2,3.85,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,907,2,4.65,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,657,1,7.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 460)",14.5,483,2,5.85,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,658,2,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,421,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 250)",16.400000000000002,455,3,5.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.3,784,4,5.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,389,2,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.4,649,3,4.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 460)",17.6,881,3,5.8,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,648,3,7.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 250)",20.6,906,5,9.48,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 460)",22.5,1113,6,8.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.3,513,3,5.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,401,1,7.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,669,3,8.6,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,493,3,4.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,629,1,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 40)",18.8,901,6,7.75,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.4,852,6,6.400000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 460)",18.6,921,4,7.850000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 40)",19.9,764,3,5.8,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 250)",13.0,449,3,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 40)",18.1,881,3,4.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,638,1,7.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,425,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 40)",8.5,493,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 250)",17.8,896,4,6.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 460)",15.6,680,2,1.45,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,1,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.7,625,4,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.2,901,3,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,493,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.7,824,2,1.3000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 40)",13.5,552,4,7.525000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,639,3,7.166666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 460)",12.1,751,1,2.0,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,638,2,7.6,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 250)",9.6,533,3,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,641,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 40)",9.5,541,5,3.660000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,508,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 40)",11.9,638,4,6.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 250)",9.7,512,2,5.45,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.4,650,2,8.350000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 40)",15.3,908,2,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,613,3,5.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 40)",21.5,812,5,7.6800000000000015,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,492,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 40)",21.8,906,6,9.05,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,629,3,6.133333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 460)",7.5,437,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,649,3,7.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.400000000000002,896,5,6.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.4,1101,6,6.416666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,386,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,634,4,6.025,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,894,3,7.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 250)",11.2,494,2,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,685,3,6.5,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 40)",19.200000000000003,913,6,12.583333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.0,832,4,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 460)",2.9000000000000004,269,2,1.9000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 40)",10.4,624,6,5.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 250)",14.5,539,4,7.325,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,629,2,10.65,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 40)",9.4,433,4,6.225,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,2,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,1065,4,11.1,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.3,955,4,7.75,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 460)",15.7,672,3,5.300000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,907,5,7.0600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.2,625,2,6.35,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,1,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 40)",19.0,646,3,7.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.5,404,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 250)",12.2,433,1,8.6,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 460)",11.3,502,2,4.9,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,389,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 250)",14.0,631,5,4.819999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 460)",19.9,909,5,8.540000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 40)",16.400000000000002,707,4,3.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 250)",17.2,876,3,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 460)",25.5,1101,5,13.18,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,401,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,647,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,490,2,0.6500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 460)",14.2,663,3,6.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 40)",16.8,885,2,6.35,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 250)",18.6,874,4,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 460)",25.6,965,10,9.02,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,651,2,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,386,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,898,5,6.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 250)",17.3,691,6,7.45,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 460)",6.2,209,2,3.1,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 40)",22.1,1085,9,8.144444444444446,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 250)",21.4,910,7,8.857142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 460)",6.2,209,2,3.1,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,397,2,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,641,1,9.6,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 460)",17.7,893,2,9.400000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 250)",8.200000000000001,528,2,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 460)",16.2,828,4,6.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,396,1,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 250)",11.4,638,2,5.65,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 460)",26.8,920,8,9.1125,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,638,1,9.8,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,636,2,10.1,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 40)",11.4,574,2,8.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 460)",12.9,545,4,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 40)",29.6,732,10,12.19,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,502,3,3.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 460)",15.2,641,4,11.075,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,842,4,9.275,1,0,0,0,0,1
