Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.3,645,3,9.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(250, 40)",22.1,845,7,8.72857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,3,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(460, 40)",10.3,498,1,3.1,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,1,10.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,3,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,877,4,7.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.8,1041,4,12.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,598,1,9.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,879,4,6.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,601,3,7.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 40)",22.0,887,6,11.083333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.3,834,7,9.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",24.8,911,6,9.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.4,612,4,7.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,498,5,4.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,608,3,9.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,1026,6,8.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.3,862,4,9.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.6,624,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",24.200000000000003,937,7,6.671428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,597,4,7.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,3,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.4,684,3,8.133333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,363,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,598,1,9.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,877,3,5.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.9,612,4,7.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,876,5,7.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",40.3,1026,6,10.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,1,9.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",15.7,406,2,8.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.0,623,2,12.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,479,2,6.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",11.5,430,2,7.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",22.5,885,5,7.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",21.0,821,4,10.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,886,4,12.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.8,601,5,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.3,374,4,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.4,879,5,7.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.0,606,5,6.360000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.5,413,1,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.6,1055,7,8.72857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.0,877,3,4.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",21.9,642,2,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.3,404,1,8.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,607,5,8.34,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",21.200000000000003,892,6,8.083333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.3,484,5,4.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,775,7,8.028571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,384,3,4.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.0,639,6,6.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,885,5,5.840000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.6,685,5,11.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,502,3,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,618,2,11.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,515,4,6.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,1,8.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,619,3,11.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,508,1,9.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.5,623,2,10.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.3,896,4,12.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,606,4,8.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",15.8,422,4,7.600000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.6,812,4,13.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",11.6,517,4,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.8,893,6,7.899999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,4,4.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,3,9.633333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,877,5,6.6800000000000015,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.1,1030,8,10.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,598,1,10.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",23.6,888,3,7.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,601,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,871,1,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,800,4,4.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,886,7,5.685714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",18.0,611,2,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,607,3,4.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,1,0.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",43.5,1028,6,8.066666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.0,857,6,6.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",22.9,714,4,8.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,879,3,8.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,597,2,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",12.2,435,1,7.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,2,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,601,4,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,1,0.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.400000000000002,605,2,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,877,2,7.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.5,614,3,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",22.0,882,4,10.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.9,1053,5,11.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",11.0,441,2,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",16.900000000000002,626,3,7.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,2,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",12.4,449,2,5.8500000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.4,886,6,7.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,810,5,8.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.3,870,4,6.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,3,7.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,367,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.9,889,5,7.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.8,605,1,8.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.4,1059,6,11.666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,857,4,7.625000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,600,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,1,7.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.5,620,4,5.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,886,2,8.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",25.0,832,6,6.883333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,3,6.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,607,4,9.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,885,5,10.34,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.4,619,2,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,507,2,4.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",16.6,645,1,10.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.3,516,5,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,1,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,619,5,9.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,2,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,698,3,7.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,886,4,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.400000000000002,620,2,7.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,802,3,6.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,1,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",7.1000000000000005,379,1,1.8,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.0,612,4,6.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.700000000000003,662,2,7.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",23.200000000000003,915,6,7.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.6,1180,9,12.26666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.4,410,2,2.7500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",20.700000000000003,733,5,6.580000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",23.5,953,3,10.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.0,640,5,7.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.700000000000003,867,6,12.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,812,4,9.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.9,865,5,6.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.3,644,6,9.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,500,2,8.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.7,623,3,9.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,3,7.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,2,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.1,1037,7,10.285714285714288,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,857,3,8.566666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.5,668,3,7.1000000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.0,878,5,8.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,597,4,7.075000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.8,403,1,7.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",18.0,530,3,6.7,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.8,416,1,8.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",16.900000000000002,597,3,4.633333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",17.5,604,4,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",22.200000000000003,878,6,7.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",21.9,630,4,4.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",21.1,872,4,4.9750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",37.2,1053,6,10.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,609,2,5.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.4,490,2,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.1,622,3,4.7,1,0,0,0,0,1
