Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,440,4,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,624,5,10.04,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",25.9,603,3,9.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.8,580,6,5.716666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",18.9,470,2,9.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,361,3,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",5.9,181,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",5.7,192,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",17.7,323,2,8.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.1,624,4,11.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",5.9,181,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.1,276,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.700000000000003,553,2,10.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,1,10.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",14.4,254,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",31.0,537,3,11.666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,1,11.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.7,443,4,9.900000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",25.5,603,5,12.920000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.9,556,2,13.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,625,2,13.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.7,756,6,13.283333333333331,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.7,254,1,11.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,444,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.9,298,4,3.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",20.5,422,6,8.616666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.5,638,3,11.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",11.3,300,3,4.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",14.2,306,4,5.825000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.3,439,3,8.666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",14.4,275,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.700000000000003,660,3,18.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",20.6,459,4,10.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",9.9,193,5,3.8400000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.4,745,5,13.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",22.9,533,5,11.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",9.9,194,4,4.775,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",22.8,503,3,13.533333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.700000000000003,602,5,10.94,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,517,2,8.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,572,2,8.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,420,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.8,373,3,9.033333333333331,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,3,12.633333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,1,9.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",14.8,289,2,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,327,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.2,380,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",27.4,608,6,12.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.8,400,4,9.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",9.3,189,3,4.500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,572,5,8.72,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,3,6.466666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",29.0,650,2,11.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,1,9.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.200000000000003,506,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,628,1,10.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.5,743,3,10.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,305,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.8,594,3,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.4,249,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",17.5,324,3,5.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.9,668,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.3,596,6,11.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,590,1,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,346,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.5,424,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",28.9,660,3,10.433333333333332,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,631,3,10.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,479,5,6.640000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,619,4,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.7,448,3,6.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,271,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,508,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,1,8.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.8,441,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,479,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",29.1,622,3,7.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",29.5,493,5,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",28.3,645,6,3.483333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.800000000000004,775,3,12.800000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",14.6,281,2,7.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",15.2,415,2,6.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.8,361,1,12.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.9,431,2,9.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.3,633,3,10.166666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",29.9,670,7,8.114285714285714,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.200000000000003,630,4,11.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,443,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,647,2,11.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,421,1,10.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",20.200000000000003,463,2,6.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",30.1,671,8,7.3875,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,466,1,13.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.9,309,3,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.0,439,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.4,595,3,6.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.0,417,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",17.7,407,3,9.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",27.5,610,4,14.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.900000000000002,461,4,9.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,2,5.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.8,378,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,1,12.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",15.3,370,3,6.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.8,383,2,9.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,580,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.700000000000003,639,4,10.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",14.6,384,1,9.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.8,632,3,9.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,447,3,7.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",7.300000000000001,175,2,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.4,490,4,10.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.8,624,2,9.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.9,744,6,9.633333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,305,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.6,620,3,7.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,258,4,4.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,439,5,8.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.8,654,3,13.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,566,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",28.1,611,3,11.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.700000000000003,514,4,9.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.700000000000003,411,2,15.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,2,9.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",24.700000000000003,588,5,6.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",25.700000000000003,613,5,7.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",30.1,484,5,5.880000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",25.6,602,5,8.46,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.9,465,5,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",35.5,534,4,9.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",20.6,349,2,7.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",8.3,177,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",8.3,177,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,413,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",26.0,615,1,13.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",29.700000000000003,497,9,2.2333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,625,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,708,3,9.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",5.0,170,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,227,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.4,451,2,9.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 250)",15.9,431,3,7.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.7,397,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(460, 40)",34.6,725,7,9.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(460, 250)",10.0,274,2,3.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 250)","(460, 460)",27.8,641,4,9.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,443,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(250, 40)",27.9,633,2,9.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,419,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(250, 460)",7.0,152,3,0.8666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(460, 40)",28.8,649,3,8.166666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(460, 250)",28.200000000000003,631,2,12.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(40, 460)","(460, 460)",7.0,152,3,0.8666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(40, 460)",33.2,649,5,7.52,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,516,2,12.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(460, 40)",14.7,332,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.6,424,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 40)","(460, 460)",28.6,626,3,9.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(40, 40)",11.9,360,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(40, 460)",18.7,392,2,10.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,364,1,10.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.5,298,4,10.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,0,,1,0,0,0,0,1
