Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(460, 250)",8.8,297,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.6,501,1,14.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,600,2,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.8,559,3,8.533333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 460)",17.2,597,2,6.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 40)",11.3,449,2,6.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,378,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 40)",10.6,337,3,4.966666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 40)",22.700000000000003,731,1,11.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.3,619,2,8.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 460)",19.8,473,2,11.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,606,4,8.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.0,451,2,6.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,254,1,0.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.5,451,2,6.6000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 250)",15.3,310,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 460)",19.9,538,7,3.971428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,408,2,4.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.9,576,4,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,515,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 250)",20.6,655,4,7.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 460)",23.4,722,2,12.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 460)",11.9,272,2,7.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 40)",12.6,448,3,8.033333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 250)",10.7,355,3,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 460)",15.4,456,2,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.1,613,4,8.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 250)",17.3,596,5,10.32,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 460)",21.6,671,4,9.000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.5,569,3,6.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.8,338,2,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.2,632,3,7.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.5,423,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,306,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 40)",25.200000000000003,754,2,13.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 250)",20.200000000000003,594,2,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 460)",18.7,520,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,403,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.1,545,3,4.466666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,523,1,8.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 250)",15.2,418,4,6.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.2,585,3,7.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.1,417,1,12.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,309,2,5.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,367,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,352,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.3,433,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 250)",18.3,355,3,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 460)",15.5,405,3,10.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,576,2,8.600000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 250)",16.0,416,2,10.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 40)",17.1,588,3,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,336,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,603,2,5.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 250)",10.6,406,2,4.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.2,300,3,5.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,521,2,10.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.5,611,2,12.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 460)",18.0,694,7,3.857142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,300,2,4.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,413,3,5.066666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 460)",17.7,595,4,10.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 250)",9.5,284,4,4.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.8,512,5,8.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.8,618,2,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,552,1,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,599,3,5.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,446,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,1,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 460)",11.2,411,2,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 40)",3.1,134,2,0.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 460)",9.5,237,1,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,730,2,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,597,2,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 460)",15.9,459,2,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 40)",29.5,648,8,9.175,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,427,3,4.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 460)",10.1,294,1,1.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,267,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.6,537,4,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 40)",14.7,337,5,5.24,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 250)",15.9,461,3,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,577,2,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 40)",17.7,563,3,6.100000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.5,633,5,6.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 460)",25.700000000000003,746,4,6.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,1,6.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,243,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.6000000000000005,323,4,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,333,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,390,3,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,605,1,11.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,563,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.5,629,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 40)",2.8000000000000003,131,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 250)",2.8000000000000003,131,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 40)",2.8000000000000003,122,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 250)",10.9,431,3,6.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,306,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 40)",22.3,739,4,10.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 250)",16.2,607,3,8.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,512,1,10.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 40)",7.4,299,3,3.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.2,410,3,8.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 460)",18.8,578,5,7.1800000000000015,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 460)",17.400000000000002,544,3,10.066666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,393,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,569,2,7.950000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 40)",18.2,449,6,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.700000000000001,310,2,5.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.4,382,4,8.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,352,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,273,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,419,3,2.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 460)",20.9,377,3,9.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 40)",13.8,522,3,6.733333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 250)",10.4,395,2,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,1,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 40)",20.6,618,4,10.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 250)",11.7,423,2,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.8,627,2,9.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,391,2,8.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 460)",3.3000000000000003,115,2,1.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.8,559,3,2.766666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 250)",19.1,620,2,6.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.6,725,3,5.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,300,2,0.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,417,1,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,578,1,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,297,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,480,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 40)",22.700000000000003,771,3,7.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 250)",15.7,552,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 460)",18.0,601,3,6.400000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,446,3,3.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,378,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.3,714,2,4.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 250)",18.1,597,4,5.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 460)",19.6,446,4,3.725000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.5,639,3,4.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.4,412,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,254,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,267,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.7,503,2,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,301,1,0.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 250)",16.8,409,2,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,577,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 40)",19.700000000000003,511,2,10.400000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,615,3,7.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 460)",20.3,674,4,4.9750000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.9,210,3,0.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 40)",13.8,455,2,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,332,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 460)",10.7,410,1,7.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 40)",20.0,630,3,10.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 250)",17.1,562,3,8.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 460)",21.1,655,3,10.033333333333331,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,522,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,304,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,622,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 250)",16.7,491,4,9.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,306,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 40)",24.3,801,7,11.828571428571433,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,572,4,5.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,512,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,280,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,403,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,560,4,8.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 250)",13.4,325,1,13.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 460)",19.8,561,1,18.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 40)",16.400000000000002,285,7,6.128571428571428,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 250)",10.7,373,3,6.166666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 460)",17.400000000000002,560,3,12.433333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,429,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,309,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,365,1,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(250, 40)",7.6,374,2,5.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(250, 460)",9.9,311,1,6.2,1,0,0,0,0,1
