Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,270,2,2.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,299,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,355,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,577,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,363,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.5,252,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,536,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,582,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,360,2,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,478,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.6,595,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,696,4,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,388,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,580,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.8,296,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 460)",7.1000000000000005,490,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,595,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,546,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.6,599,4,3.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.0,399,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 40)",1.7000000000000002,131,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,679,1,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,564,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.0,445,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.7,605,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,381,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,395,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,203,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,247,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,441,3,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,383,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.5,586,3,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,477,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,592,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,690,2,5.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,314,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,366,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.4,596,4,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 250)",7.1000000000000005,562,6,3.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 460)",8.3,606,4,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.0,423,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,2,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.2,593,3,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,666,3,5.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,565,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 460)",6.9,419,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,377,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,567,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,522,1,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,367,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.2,564,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,391,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 460)",4.9,373,3,3.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.7,579,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,4,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,537,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.5,610,4,3.975000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 250)",4.9,369,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.8,240,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,478,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,593,5,3.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,692,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,391,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,579,2,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,246,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,433,4,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,2,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,554,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.6,570,1,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 460)",4.9,392,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.5,232,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.1,687,4,5.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,572,5,2.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.0,445,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,588,2,5.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 250)",4.9,390,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.5,248,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,397,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,440,2,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.0,309,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,381,4,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.800000000000001,617,4,4.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 40)",7.5,507,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,593,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,690,5,6.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.0,408,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,398,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 40)",8.6,604,3,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,549,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.7,579,5,4.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 40)",6.9,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,588,5,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.0,416,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,715,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,564,2,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,446,2,1.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.8,293,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.9,393,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,566,4,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,522,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,570,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,413,5,3.3800000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,297,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,356,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,270,2,2.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,353,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.6,568,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 250)",4.9,372,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.5,207,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,537,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 40)",8.0,574,3,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,474,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.6,595,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.1,691,5,4.040000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,391,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,580,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.4,629,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,547,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,572,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.0,406,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.6,708,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.4,582,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,586,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,397,0,,1,0,0,0,0,1
