Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,606,4,7.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.8,797,3,9.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.0,882,3,5.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,4,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.7,411,2,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.5,600,3,9.033333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,864,5,10.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.8,1057,7,11.085714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.1,374,3,4.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.6,611,4,6.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,879,3,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.3,669,3,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,871,4,10.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,4,9.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",23.0,905,4,7.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,609,4,9.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,2,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,608,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.1,1082,7,11.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,857,4,9.875000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",23.5,598,6,8.266666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.3,886,4,9.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.900000000000002,643,4,8.825000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",15.2,406,4,5.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",23.3,618,3,6.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,1,8.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,366,3,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",22.700000000000003,601,4,13.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,1,8.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,597,6,8.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",22.8,891,7,11.55714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,600,2,12.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,876,2,10.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",38.0,1049,9,13.533333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,1,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,404,2,6.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,609,6,5.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,485,4,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.6,625,6,8.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,871,4,9.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,800,4,11.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",22.700000000000003,882,6,10.633333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",12.6,404,3,9.466666666666669,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,367,3,7.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",30.4,880,5,13.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.4,713,6,10.966666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",14.1,396,5,8.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",34.800000000000004,1115,10,13.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",23.9,876,9,10.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",24.8,656,7,12.785714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,1,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",16.900000000000002,617,4,8.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.1,889,6,11.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,3,1.5333333333333332,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,802,4,9.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,605,2,5.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",25.700000000000003,902,3,7.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,619,4,8.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,501,4,4.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,618,5,10.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,504,1,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.2,504,5,2.3600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,619,2,5.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,618,2,8.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",28.200000000000003,1093,10,8.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,606,7,11.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",12.2,397,3,9.366666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",23.9,877,5,11.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",11.8,539,4,8.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,885,3,11.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.8,611,3,9.533333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.8,411,1,12.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,877,2,6.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.7,1038,6,11.766666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,598,3,6.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,878,3,8.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",12.3,437,2,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.9,712,5,6.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.8,874,5,7.480000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.700000000000003,819,7,8.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,886,4,8.850000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,609,2,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,485,3,1.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,618,3,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,1,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",37.0,1059,6,10.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.5,858,4,8.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.4,622,4,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,877,5,4.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.900000000000002,615,3,5.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,1,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,3,5.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,601,5,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.3,643,4,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",21.3,896,5,8.559999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.3,626,3,6.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,854,4,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",36.3,1073,6,13.550000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,4,3.3000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,385,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.4,610,4,8.825000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,1,10.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.1,620,3,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.6,876,3,10.833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",21.0,803,5,7.960000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,886,4,11.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.8,882,5,6.340000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,596,3,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.3,1038,7,12.15714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.0,856,6,8.049999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,600,2,6.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,4,3.6750000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",16.900000000000002,625,5,8.020000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.1,885,5,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,802,4,5.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,622,3,4.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",21.4,898,4,12.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.8,633,4,8.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,502,2,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,618,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.9,522,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,619,3,11.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.7,513,3,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.3,637,2,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,886,3,9.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,606,1,12.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.700000000000003,802,6,6.966666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,2,5.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.3,892,7,9.571428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.6,613,5,8.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",11.1,418,2,7.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",14.4,447,5,3.4,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,877,4,7.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.2,1030,9,11.711111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,598,4,6.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,888,5,9.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.9,391,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.6,663,4,10.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,871,6,9.250000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,2,16.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",22.5,892,5,7.880000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.0,640,7,6.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,2,6.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.3,621,4,9.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.2,416,3,5.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,3,5.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.2,1052,7,14.114285714285716,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.1,859,5,8.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",23.9,646,4,7.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",22.5,897,6,8.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.8,654,6,5.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,1,17.400000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,1,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.3,388,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",23.0,646,8,5.237500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",20.700000000000003,641,3,6.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,872,3,9.933333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",22.3,616,5,4.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,875,4,7.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",38.900000000000006,1049,4,12.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,2,4.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,385,2,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",16.6,629,2,8.05,1,0,0,0,0,1
