Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.8,594,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 40)","(460, 460)",32.0,448,6,5.133333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.3,625,6,7.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.700000000000003,597,2,9.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.700000000000003,610,1,18.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,439,3,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,2,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",13.8,352,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",29.4,705,4,11.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.1,485,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,619,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",13.8,352,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,507,2,5.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.700000000000003,434,3,3.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,306,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.200000000000003,448,2,6.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.5,623,2,7.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",26.5,524,4,8.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",29.3,676,4,7.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",36.3,746,3,8.066666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,250,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",7.0,147,1,4.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.5,466,2,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.6,386,3,5.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,628,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,575,2,9.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.1,603,5,9.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",33.2,504,5,10.640000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",15.9,277,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,664,5,7.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,421,1,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.2,768,3,10.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.6,625,1,11.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.6,508,2,13.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.8,456,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,579,2,13.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",27.700000000000003,537,2,12.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",14.6,320,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.9,589,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.8,427,2,12.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,1,12.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",15.8,399,3,7.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,327,1,10.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",21.200000000000003,435,2,13.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,580,1,12.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",20.5,467,2,8.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.0,275,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,572,3,9.066666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,1,7.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.700000000000003,616,2,10.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,3,5.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.1,250,2,6.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.9,584,5,10.42,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.200000000000003,616,3,8.066666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.1,762,4,7.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.4,325,4,5.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.8,452,2,8.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.700000000000003,639,4,10.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",28.4,477,3,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.5,670,3,10.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.700000000000003,568,4,2.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.5,603,2,8.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.1,410,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",14.9,261,2,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.2,729,5,6.32,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",28.200000000000003,648,5,6.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.6,515,3,7.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.4,627,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.4,432,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.1,295,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.5,530,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,1,11.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.8,434,2,8.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",18.1,322,7,4.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,420,1,9.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.9,630,2,11.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",18.2,322,7,4.442857142857143,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,623,5,4.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.5,729,3,10.133333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",15.9,267,7,4.071428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",2.8000000000000003,154,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",7.0,201,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",2.8000000000000003,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,574,4,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",27.200000000000003,595,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.200000000000003,490,2,13.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",14.2,305,2,7.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.3,670,3,13.300000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,419,1,10.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.4,746,2,17.200000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",14.4,365,1,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.200000000000003,466,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.9,324,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",28.4,607,2,9.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,11.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.3,546,3,9.933333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.6,262,2,5.550000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.200000000000003,449,3,7.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",28.6,617,3,10.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,420,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",24.200000000000003,444,4,6.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",11.8,369,5,2.3600000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.6,463,3,10.666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",16.1,372,3,9.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,369,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,579,1,19.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,400,1,10.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.700000000000003,590,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",22.0,542,4,6.450000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.6,431,2,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",33.2,563,4,9.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",28.0,677,5,8.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.0,780,6,9.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",19.4,362,4,4.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.4,450,5,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.3,612,4,9.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",15.6,261,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",28.8,456,4,9.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",18.5,516,5,9.999999999999998,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,585,1,12.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,590,2,10.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",22.0,474,8,9.1875,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,365,1,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,716,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.8,623,2,13.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,454,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,632,2,9.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,419,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.1,558,4,11.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,319,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,237,3,2.2000000000000006,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",13.9,253,2,3.2500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",17.3,376,4,5.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",19.5,419,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",31.9,687,3,10.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",27.1,508,3,9.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",13.8,372,2,3.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",37.9,772,5,12.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",14.6,341,1,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.3,252,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,443,1,7.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,2,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,383,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(460, 40)",28.1,629,4,15.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,575,2,13.150000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(460, 460)",28.3,652,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(40, 40)",27.700000000000003,462,5,11.46,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.5,276,4,4.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(250, 40)",30.1,661,6,10.216666666666669,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(250, 250)",20.3,477,5,4.38,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(460, 40)",19.8,457,4,4.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,605,2,9.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(460, 460)",28.3,533,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(40, 40)",4.7,150,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(40, 250)",16.5,387,5,4.840000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(40, 460)",31.5,634,10,4.74,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,297,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(250, 460)",27.700000000000003,525,3,9.500000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(460, 40)",4.4,154,1,3.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(460, 250)",21.6,490,3,8.066666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(460, 460)",26.9,581,3,12.533333333333331,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(40, 40)",11.7,353,3,4.733333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,2,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(40, 460)",19.200000000000003,408,1,11.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,0,,1,0,0,0,0,1
