Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 40)","(460, 250)",10.6,263,1,2.2,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 40)","(460, 460)",21.1,444,1,12.7,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 250)","(40, 40)",19.5,614,4,5.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 250)","(40, 250)",18.5,538,3,0.8000000000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 250)","(40, 460)",21.8,595,9,6.455555555555556,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 250)","(250, 40)",20.4,437,4,5.575,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 250)","(250, 250)",10.5,343,2,0.3,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 250)","(250, 460)",20.4,383,5,7.800000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 250)","(460, 40)",9.0,328,1,0.4,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 250)","(460, 460)",10.6,232,6,4.533333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 460)","(40, 40)",7.7,221,2,1.0,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 460)","(40, 250)",29.4,743,12,8.825000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 460)","(40, 460)",10.3,250,3,2.466666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 460)","(250, 40)",22.8,638,2,14.0,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 460)","(250, 250)",7.800000000000001,225,2,1.1,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 460)","(250, 460)",10.6,255,3,2.566666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 460)","(460, 40)",22.3,564,6,8.600000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,2,5,20,0,20,20,0,"(460, 460)","(460, 250)",10.7,271,4,4.775,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 40)","(40, 250)",10.5,257,4,2.325,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 40)","(40, 460)",13.1,282,4,4.275,0,0,0,0,1,2
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 40)","(250, 40)",10.5,304,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 40)","(250, 250)",20.0,434,7,5.857142857142857,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 40)","(250, 460)",15.7,449,6,7.216666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 40)","(460, 40)",16.1,414,0,,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 40)","(460, 250)",24.200000000000003,628,7,8.657142857142858,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 40)","(460, 460)",37.7,805,8,14.6875,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 250)","(40, 40)",10.5,325,1,5.300000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 250)","(40, 460)",11.5,263,3,8.266666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 250)","(250, 40)",20.4,435,2,7.700000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 250)","(250, 250)",11.3,383,6,4.683333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 250)","(250, 460)",19.0,449,3,3.833333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 250)","(460, 40)",24.5,687,7,12.214285714285714,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 250)","(460, 250)",21.700000000000003,610,9,9.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 250)","(460, 460)",22.700000000000003,618,9,9.733333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 460)","(40, 40)",28.9,625,5,10.08,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 460)","(40, 250)",7.1000000000000005,166,1,6.6000000000000005,0,0,0,0,1,2
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 460)","(250, 40)",9.1,233,1,6.800000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 460)","(250, 250)",16.6,409,3,4.233333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 460)","(250, 460)",10.8,254,1,7.5,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 460)","(460, 40)",39.1,738,9,10.855555555555554,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 460)","(460, 250)",21.0,548,6,8.016666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(40, 460)","(460, 460)",17.8,375,1,7.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 40)","(40, 40)",11.0,303,2,5.050000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 40)","(40, 250)",19.8,394,7,4.971428571428571,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 40)","(40, 460)",21.700000000000003,584,3,11.800000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 40)","(250, 250)",12.6,338,2,5.7,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 40)","(250, 460)",17.2,434,7,5.942857142857143,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 40)","(460, 40)",9.8,278,1,9.6,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 40)","(460, 250)",14.8,310,3,7.066666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 40)","(460, 460)",24.8,620,3,12.833333333333336,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 250)","(40, 40)",19.5,440,3,6.733333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 250)","(40, 250)",10.5,317,2,4.7,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 250)","(40, 460)",19.1,376,2,11.25,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 250)","(250, 40)",13.4,420,5,9.68,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 250)","(250, 460)",11.1,292,4,8.025,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 250)","(460, 40)",20.4,419,5,13.960000000000004,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 250)","(460, 250)",10.7,327,3,7.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 250)","(460, 460)",19.8,422,5,12.240000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 460)","(40, 40)",22.4,632,5,9.68,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 460)","(40, 250)",20.4,394,6,6.0,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 460)","(40, 460)",10.8,226,2,4.6,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 460)","(250, 40)",21.0,573,5,10.62,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 460)","(250, 250)",10.5,355,4,5.275,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 460)","(460, 40)",22.5,625,5,9.42,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 460)","(460, 250)",12.0,308,1,4.5,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(250, 460)","(460, 460)",12.2,240,4,5.075,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 40)","(40, 40)",21.0,487,3,6.666666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 40)","(40, 250)",22.4,650,6,6.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 40)","(40, 460)",36.0,728,7,11.02857142857143,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 40)","(250, 40)",10.5,303,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 40)","(250, 250)",20.8,458,5,6.040000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 40)","(250, 460)",21.200000000000003,583,10,6.16,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 40)","(460, 250)",10.8,262,3,2.9,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 40)","(460, 460)",21.5,473,7,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 250)","(40, 40)",22.8,655,5,10.48,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 250)","(40, 250)",24.0,652,10,9.97,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 250)","(40, 460)",21.200000000000003,595,2,14.15,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 250)","(250, 40)",21.0,461,4,7.050000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 250)","(250, 250)",11.7,371,6,5.133333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 250)","(250, 460)",18.3,429,4,8.25,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 250)","(460, 40)",10.5,330,1,5.2,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 250)","(460, 460)",7.5,191,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 460)","(40, 40)",27.700000000000003,685,10,8.709999999999999,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 460)","(40, 250)",24.200000000000003,591,8,10.1125,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 460)","(40, 460)",13.5,293,2,7.0,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 460)","(250, 40)",25.1,679,7,8.885714285714286,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 460)","(250, 250)",18.5,404,7,4.871428571428573,0,0,1,0,0,3
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 460)","(250, 460)",10.6,242,2,5.550000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 460)","(460, 40)",21.0,503,2,10.7,1,0,0,0,0,1
LookAhead,MPC,RVO,3,5,20,0,20,20,0,"(460, 460)","(460, 250)",10.5,265,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 40)","(40, 250)",10.5,257,1,2.1,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 40)","(40, 460)",21.0,440,4,4.025,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 40)","(250, 40)",10.5,304,1,5.300000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 40)","(250, 250)",18.5,450,2,4.7,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 40)","(250, 460)",25.200000000000003,692,5,7.1,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 40)","(460, 40)",21.0,487,2,4.8500000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 40)","(460, 250)",24.4,709,6,9.816666666666668,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 40)","(460, 460)",39.5,747,6,11.7,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 250)","(40, 40)",15.7,349,4,6.725,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 250)","(40, 460)",7.300000000000001,194,2,4.550000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 250)","(250, 40)",21.0,445,3,7.6,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 250)","(250, 250)",12.9,376,3,6.133333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 250)","(250, 460)",19.4,413,6,4.500000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 250)","(460, 40)",23.4,650,7,5.942857142857143,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 250)","(460, 250)",21.700000000000003,597,5,8.16,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 250)","(460, 460)",22.0,625,7,7.557142857142858,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 460)","(40, 40)",6.2,227,2,2.45,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 460)","(40, 250)",6.2,227,2,2.45,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 460)","(250, 40)",21.200000000000003,614,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 460)","(250, 250)",12.9,291,1,5.800000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 460)","(250, 460)",6.0,182,3,1.2666666666666668,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 460)","(460, 40)",12.9,291,1,5.800000000000001,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 460)","(460, 250)",23.5,647,6,8.433333333333335,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(40, 460)","(460, 460)",22.1,425,8,5.262500000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 40)","(40, 40)",10.8,302,3,4.766666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 40)","(40, 250)",20.4,388,2,3.45,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 40)","(40, 460)",21.200000000000003,570,1,6.7,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 40)","(250, 250)",13.2,329,2,3.5,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 40)","(250, 460)",26.9,617,8,9.2125,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 40)","(460, 40)",10.5,280,4,2.7,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 40)","(460, 250)",18.3,429,5,5.0600000000000005,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 40)","(460, 460)",22.3,590,5,9.42,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 250)","(40, 40)",19.8,423,4,6.65,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 250)","(40, 250)",10.5,317,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 250)","(40, 460)",20.4,368,3,6.966666666666666,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 250)","(250, 40)",10.5,366,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 250)","(250, 460)",10.6,275,1,3.6,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 250)","(460, 40)",20.200000000000003,443,3,7.333333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 250)","(460, 250)",13.3,382,3,6.766666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 250)","(460, 460)",18.2,428,6,10.516666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 460)","(40, 40)",23.5,622,3,7.266666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 460)","(40, 250)",8.200000000000001,222,2,1.95,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 460)","(40, 460)",10.2,234,4,1.6500000000000004,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 460)","(250, 40)",21.700000000000003,600,3,7.833333333333335,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 460)","(250, 250)",10.5,355,1,6.5,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 460)","(460, 40)",24.1,644,10,9.73,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 460)","(460, 250)",19.200000000000003,438,6,7.466666666666666,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(250, 460)","(460, 460)",10.5,248,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 40)","(40, 40)",22.6,564,6,5.916666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 40)","(40, 250)",22.1,623,3,3.766666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 40)","(40, 460)",38.7,782,7,9.757142857142856,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 40)","(250, 40)",11.3,352,2,4.5,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 40)","(250, 250)",21.1,470,2,4.65,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 40)","(250, 460)",21.200000000000003,582,10,7.029999999999999,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 40)","(460, 250)",13.8,358,4,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 40)","(460, 460)",22.6,551,4,8.375,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 250)","(40, 40)",29.5,711,8,11.962500000000002,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 250)","(40, 250)",27.1,665,9,9.711111111111112,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 250)","(40, 460)",22.3,603,5,10.48,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 250)","(250, 40)",12.3,324,1,4.3,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 250)","(250, 250)",12.8,413,6,6.716666666666666,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 250)","(250, 460)",20.4,383,5,9.22,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 250)","(460, 40)",10.8,333,3,5.766666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 250)","(460, 460)",10.7,218,2,6.45,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 460)","(40, 40)",12.8,305,2,2.15,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 460)","(40, 250)",21.200000000000003,586,1,7.0,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 460)","(40, 460)",21.1,425,4,7.3,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 460)","(250, 40)",22.1,655,9,6.877777777777778,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 460)","(250, 250)",12.8,305,2,2.15,0,0,1,0,0,3
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 460)","(250, 460)",10.7,263,1,3.5,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 460)","(460, 40)",25.0,487,7,11.914285714285716,1,0,0,0,0,1
LookAhead,MPC,RVO,4,5,20,0,20,20,0,"(460, 460)","(460, 250)",10.5,265,3,4.933333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 40)","(40, 250)",11.0,257,4,2.6,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 40)","(40, 460)",21.5,424,5,7.7,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 40)","(250, 40)",12.3,339,1,4.9,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 40)","(250, 250)",20.4,403,1,4.4,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 40)","(250, 460)",23.3,629,6,11.25,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 40)","(460, 40)",22.1,548,1,5.0,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 40)","(460, 250)",17.2,540,5,2.84,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 40)","(460, 460)",24.6,467,1,8.6,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 250)","(40, 40)",20.6,382,5,8.120000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 250)","(40, 460)",10.5,230,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 250)","(250, 40)",23.700000000000003,569,6,6.666666666666667,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 250)","(250, 250)",11.6,257,6,5.683333333333334,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 250)","(250, 460)",17.8,428,8,10.0125,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 250)","(460, 40)",16.900000000000002,457,4,6.4,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 250)","(460, 250)",28.0,690,12,13.475,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 250)","(460, 460)",23.700000000000003,695,11,11.154545454545454,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 460)","(40, 40)",21.200000000000003,511,4,11.150000000000002,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 460)","(40, 250)",10.5,314,2,6.15,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 460)","(250, 40)",12.2,343,5,7.359999999999999,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 460)","(250, 250)",19.9,449,6,12.41666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 460)","(250, 460)",11.2,296,5,7.1800000000000015,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 460)","(460, 40)",38.8,793,12,14.508333333333333,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 460)","(460, 250)",10.4,288,3,7.066666666666666,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(40, 460)","(460, 460)",23.4,548,11,8.19090909090909,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 40)","(40, 40)",10.5,280,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 40)","(40, 250)",24.8,448,3,11.6,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 40)","(40, 460)",16.8,508,3,6.633333333333333,0,0,1,0,0,3
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 40)","(250, 250)",10.5,299,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 40)","(250, 460)",21.0,523,5,7.94,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 40)","(460, 40)",10.5,280,0,,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 40)","(460, 250)",17.7,473,7,6.442857142857143,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 40)","(460, 460)",21.6,590,3,6.566666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 250)","(40, 40)",20.5,416,3,8.466666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 250)","(40, 250)",14.4,380,6,7.033333333333334,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 250)","(40, 460)",20.700000000000003,443,6,12.866666666666667,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 250)","(250, 40)",10.5,358,2,8.6,1,0,0,0,0,1
LookAhead,MPC,RVO,0,10,20,0,20,20,0,"(250, 250)","(250, 460)",10.5,269,5,7.4,1,0,0,0,0,1
