Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.6,592,4,6.7250000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,257,2,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 460)",18.8,308,2,5.300000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.6,658,6,12.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.8,573,2,9.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",6.4,198,2,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,431,1,8.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.6,348,1,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,384,1,10.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,290,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.800000000000004,722,5,11.260000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,600,3,10.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.1,457,2,3.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.200000000000003,614,6,8.083333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.1,430,3,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.4,477,3,7.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,283,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,253,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.4,436,3,6.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,296,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,414,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,598,1,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.5,396,3,7.666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.0,524,2,2.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.2,710,2,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,325,1,12.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,227,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.0,441,2,12.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",5.0,177,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",21.3,395,4,5.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.0,639,3,12.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",5.0,177,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",23.0,527,2,7.550000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.4,518,3,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.6,323,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",26.9,632,5,6.02,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",10.6,274,3,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",15.7,303,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",10.6,274,3,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",24.6,536,4,4.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",21.9,421,1,4.800000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,286,1,13.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,392,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.3,580,3,8.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.2,294,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.0,516,3,8.666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",14.1,281,2,5.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,389,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.700000000000003,573,5,4.14,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",7.0,252,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",7.4,233,1,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,369,2,10.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.1,373,4,9.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,269,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.2,429,2,11.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.6,325,1,13.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,371,2,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.5,594,3,12.433333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,398,2,12.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",11.0,195,4,2.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,567,4,14.275000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,353,4,8.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",32.5,625,5,11.46,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,489,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.1,634,4,9.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",33.7,706,4,10.275,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,406,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.200000000000003,595,2,8.600000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.5,440,2,3.1500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,615,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",28.5,580,3,9.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,591,3,7.666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,431,1,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,345,1,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.9,384,3,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,290,1,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.4,725,1,13.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.6,604,3,9.266666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.8,501,4,8.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,611,1,13.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.5,424,1,7.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",15.4,274,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.3,401,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.1,255,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.1,467,4,3.5000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,296,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,414,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.6,597,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.5,491,1,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.5,606,3,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.9,720,3,6.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",3.0,156,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,227,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.1,457,3,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,340,2,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,394,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,629,2,11.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.4,562,4,7.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.4,594,3,6.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",9.2,239,1,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",9.2,239,1,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.8,636,2,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.1,424,1,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",35.9,747,2,11.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",29.200000000000003,619,4,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,455,2,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,279,1,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.700000000000003,395,2,7.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,578,1,14.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,296,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.4,443,4,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",16.3,275,4,8.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.9,387,2,8.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",11.2,304,1,6.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,416,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.5,327,2,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",10.1,257,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.8,366,4,5.199999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,269,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,423,1,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.3,318,2,8.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",20.200000000000003,387,2,8.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.200000000000003,590,3,12.633333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.700000000000003,412,2,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,244,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,567,1,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,353,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.9,618,3,12.466666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,2,8.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",29.4,490,2,11.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",30.8,621,5,8.72,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",13.2,310,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",17.1,307,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",13.2,310,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.9,587,2,14.400000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.2,254,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",15.6,300,2,6.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.0,624,3,11.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,573,5,8.72,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",29.200000000000003,602,3,9.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.6,424,5,11.78,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,345,2,10.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",4.5,147,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",17.2,289,1,11.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.9,207,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.800000000000004,716,1,15.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,600,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",24.5,437,4,4.55,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.1,615,3,10.166666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,418,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.6,272,1,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",30.5,463,3,7.666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,281,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",16.900000000000002,257,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",34.1,453,3,6.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,296,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,408,2,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",26.700000000000003,603,2,13.400000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",27.700000000000003,487,3,5.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.4,606,2,10.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",34.7,713,2,14.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,325,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,227,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,440,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.4,344,2,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,394,3,5.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,624,1,14.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 250)",38.7,574,7,12.671428571428574,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 460)",30.1,605,6,8.950000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 40)",36.6,493,4,5.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,313,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 40)",26.3,621,3,6.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 250)",13.0,341,4,3.375,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 460)",18.7,272,2,8.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 40)",16.900000000000002,427,5,5.08,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 250)",6.5,190,2,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 460)",31.8,453,2,13.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 40)",10.8,255,2,6.3500000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,392,1,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.3,579,3,9.500000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 250)",15.5,321,2,7.750000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 460)",25.5,526,2,12.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 40)",10.7,208,2,5.300000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 250)",19.200000000000003,393,2,9.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 460)",28.1,581,7,11.371428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.0,415,1,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,321,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,366,2,9.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,366,1,10.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.8,282,2,9.9,1,0,0,0,0,1
