Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,581,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,610,3,4.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 460)",11.8,651,3,4.8,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,438,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",8.8,425,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,330,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.9,751,2,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,566,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",4.9,311,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,592,2,2.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,426,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,296,2,0.3,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,494,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,2,3.2500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",10.5,516,3,3.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",7.1000000000000005,427,2,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",11.8,616,4,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",12.3,615,3,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.0,607,3,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",13.3,730,4,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,281,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,235,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,458,1,0.8,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",7.1000000000000005,345,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.800000000000001,395,2,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.5,614,3,4.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",10.1,602,2,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,540,4,3.725,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.3,556,3,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,261,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",13.3,636,4,5.825000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",7.800000000000001,422,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.2,701,2,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,568,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",12.8,537,2,5.65,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",6.4,302,1,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.7,305,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,538,3,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,2,1.95,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",10.4,446,3,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,428,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",11.8,619,3,4.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",2.2,171,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,1,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,391,2,3.45,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,1,0.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,1,0.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,431,2,2.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",8.6,424,3,2.2666666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.3,623,3,4.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,416,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.2,130,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.8,586,2,2.55,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.8,493,3,2.6333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,369,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",6.1000000000000005,332,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",10.9,517,3,6.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,616,3,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,734,4,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.4,316,2,4.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.7,420,3,4.366666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",11.2,687,3,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,3,3.766666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.8,577,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.7,562,2,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,595,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,437,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,1,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,428,1,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,1,0.4,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,3,1.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.8,720,4,4.65,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",12.2,676,3,5.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.0,379,3,1.4333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.5,512,3,3.2000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,421,2,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.9,501,3,3.733333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,2,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,260,2,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",5.800000000000001,289,2,4.300000000000001,0,1,0,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",2.5,166,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.7,581,1,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,3,5.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.1,621,6,5.216666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",2.5,166,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",2.8000000000000003,140,1,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",1.8,109,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,397,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,613,3,4.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,439,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,543,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.5,497,2,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.6,293,2,3.0000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,556,2,0.8500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,394,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.1,688,4,4.775,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",15.4,637,3,7.233333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,485,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,284,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,403,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.9,501,3,6.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,316,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.1,544,2,6.65,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.3,458,5,5.02,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.3,595,5,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,430,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",6.9,340,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",8.1,412,3,2.5333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",2.8000000000000003,212,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",3.1,217,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,390,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,601,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",8.5,451,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",6.5,270,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,4,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,1,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.6,567,2,3.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,369,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.5,335,1,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.8,620,3,5.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",2.7,194,3,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",2.7,194,3,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",2.4000000000000004,170,4,0.55,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,1,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.5,590,5,6.1,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",3.2,236,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,595,3,4.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",3.9,259,4,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.2,236,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,429,1,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,1,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,710,1,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,567,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,521,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",15.2,655,6,6.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,426,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,494,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 460)",9.7,497,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,261,2,1.65,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 250)",7.6,430,2,2.85,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,584,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 40)",5.9,282,2,2.75,0,0,0,0,1,2
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,565,4,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 460)",13.9,796,6,4.983333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,233,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,453,2,2.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,395,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 40)",13.8,787,4,7.575000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 250)",6.4,352,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,543,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 40)",6.800000000000001,364,1,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 40)",16.0,751,3,8.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,394,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,697,2,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,565,5,1.7400000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,485,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,281,3,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 250)",7.0,437,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,535,3,3.9666666666666672,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,3,3.233333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,441,3,4.966666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 40)",6.2,325,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 250)",9.2,449,4,4.175000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,589,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,421,3,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,391,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(250, 40)",6.7,352,2,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
