Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.6,623,3,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.2,554,2,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.2,387,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(250, 250)",7.7,439,4,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.1,598,2,6.050000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(40, 250)",4.5,279,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,454,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.5,544,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,242,1,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(40, 460)",9.1,368,3,3.866666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.8,229,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.5,386,2,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(250, 460)",11.5,586,2,7.75,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(460, 40)",3.8,229,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,516,2,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.3,685,2,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.2,226,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(250, 40)",2.4000000000000004,178,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,273,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(250, 460)",4.3,268,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.8,586,3,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.9,507,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,544,2,7.25,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.2,657,3,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.1000000000000005,337,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.0,551,6,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.800000000000001,399,3,3.1666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(250, 460)",1.7000000000000002,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.6,641,3,5.8,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(460, 250)",10.0,590,1,7.7,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(460, 460)",1.7000000000000002,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,300,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.300000000000001,391,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.7,525,4,2.575,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(250, 250)",9.4,527,3,5.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(250, 460)",12.1,699,3,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(460, 40)",1.9,136,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,410,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,550,1,6.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,1,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,1,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.300000000000001,368,5,1.6200000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(250, 40)",7.300000000000001,414,2,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,309,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.7,433,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(40, 40)",3.1,210,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(40, 250)",9.4,482,3,6.900000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(40, 460)",10.0,290,4,3.2750000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,504,4,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,2,2.25,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(460, 40)",8.700000000000001,529,1,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,413,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(40, 40)",9.1,475,3,2.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.5,573,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.9,638,2,4.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.4,302,5,1.66,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,409,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,534,1,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(40, 40)",4.9,347,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(40, 250)",11.1,557,2,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.8,576,3,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,398,2,1.75,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,318,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,289,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.9,622,1,6.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(40, 250)",12.4,617,2,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.2,477,2,1.5500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.8,545,2,2.35,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.7,383,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.4,305,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.9,225,1,2.6,0,1,0,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(40, 460)",4.9,236,1,2.6,0,1,0,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(250, 250)",7.5,437,3,3.9666666666666672,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(250, 460)",4.1000000000000005,250,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,446,4,2.575,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,547,1,8.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.0,678,5,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(40, 40)",2.0,133,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.4,423,3,3.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,273,1,0.8,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,359,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(460, 40)",6.6000000000000005,455,6,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.5,490,1,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,514,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.1,474,2,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(40, 250)",9.7,348,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.8,569,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,406,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(460, 40)",9.4,508,3,2.5333333333333337,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,559,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.8,241,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,373,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(40, 460)",4.2,280,4,1.025,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,519,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.1,206,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.8,464,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(460, 460)",11.2,573,3,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,2,1.4500000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,360,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,2,0.95,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,434,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(460, 250)",2.6,191,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,370,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.6,519,3,5.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,368,1,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,543,2,2.75,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.6000000000000005,406,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,273,4,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(40, 250)",10.3,632,4,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.9,690,2,9.85,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.2,296,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.2,427,3,3.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,534,2,7.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.0,229,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(460, 460)",4.0,229,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.2,595,4,6.4750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.1,566,4,6.625000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,569,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(250, 40)",2.7,225,2,1.65,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(250, 250)",6.1000000000000005,367,3,4.633333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.9,638,3,6.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,515,2,3.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,453,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(250, 40)",13.9,728,3,8.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.5,403,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,277,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.4,305,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(40, 250)",8.1,358,1,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(40, 460)",10.9,548,3,5.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,272,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,400,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.3,516,2,2.8,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(460, 40)",6.4,344,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(460, 250)",5.7,330,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,631,1,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(250, 40)",8.6,428,2,1.95,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.800000000000001,352,2,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,588,2,3.850000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(460, 250)",7.0,382,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(460, 460)",4.800000000000001,272,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(40, 40)",8.9,421,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,531,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,386,2,1.8000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(250, 460)",7.2,228,2,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(460, 40)",14.2,767,6,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(460, 250)",2.0,120,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(460, 460)",9.8,452,3,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,371,2,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,520,1,9.5,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.2,330,1,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(250, 460)",9.6,503,6,2.6666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,1,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(460, 250)",8.5,413,3,5.466666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.9,597,5,5.480000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,360,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 250)","(250, 40)",5.9,347,2,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 250)","(250, 460)",6.6000000000000005,354,3,3.766666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 250)","(460, 40)",7.6,435,3,4.9,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,340,2,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 460)","(40, 40)",10.1,530,3,5.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,364,2,5.1,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 460)","(40, 460)",5.6000000000000005,251,2,4.25,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,60,0,"(250, 460)","(250, 40)",2.6,180,2,1.3,0,0,1,0,0,2
