Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,597,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(460, 250)",8.1,439,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.6,499,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.2,595,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,698,4,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.6000000000000005,310,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,399,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,635,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,1,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,601,1,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 250)",11.0,592,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 460)",11.0,575,4,4.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 40)",7.300000000000001,436,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.300000000000001,345,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.4,329,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.4,760,2,10.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.9,578,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.5,492,4,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,589,3,6.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 250)",7.4,432,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,3,6.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,302,3,1.6666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.300000000000001,263,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,480,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,380,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,552,3,6.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,511,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 250)",12.3,613,4,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 460)",13.9,691,4,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,440,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,282,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,354,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 40)",2.4000000000000004,207,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,493,6,4.216666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 460)",2.3000000000000003,146,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.6,505,4,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,251,3,1.3333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.0,567,4,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,397,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,696,4,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 250)",12.5,639,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,402,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.8,577,3,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,303,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,507,1,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.6,412,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,552,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,414,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,308,2,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,367,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,450,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,301,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 460)",9.0,389,3,6.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,580,1,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.1000000000000005,400,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,568,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.7,581,3,5.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 250)",7.0,419,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 460)",2.2,96,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,441,1,10.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,571,4,6.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,692,4,6.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,400,2,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.7,639,2,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 250)",2.5,165,3,1.5333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 460)",2.5,165,3,1.5333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.8,596,2,6.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,567,2,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,567,1,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,428,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 460)",8.0,435,2,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.800000000000001,321,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.3,713,5,5.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,566,4,3.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,484,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.2,634,3,6.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,410,3,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,283,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 460)",25.0,426,8,5.1625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 40)",2.6,175,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 250)",8.1,390,3,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,521,3,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 40)",2.6,175,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.7,602,3,8.433333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 460)",15.3,653,4,8.325000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,419,3,4.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,371,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,554,3,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,512,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.9,516,4,4.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 40)",1.9,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 250)",1.9,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.9,593,6,4.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 250)",7.300000000000001,443,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.3,753,4,7.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.7,581,3,7.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,269,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.0,379,3,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.8,547,3,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,303,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,500,3,5.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,383,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.6,553,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 40)",9.3,438,8,2.6875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,310,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,365,3,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,296,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,450,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.0,339,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 40)",11.1,624,4,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.2,394,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 460)",6.2,258,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 40)",11.6,582,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 40)",2.0,165,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,385,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 460)",3.2,141,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,493,3,3.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,562,2,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,694,4,4.125000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,400,1,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,633,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,609,4,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,567,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.8,564,4,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.0,702,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.9,535,3,6.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 460)",11.1,490,3,3.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.6,596,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.6,505,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 460)",11.1,412,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,376,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,534,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 40)",11.5,524,4,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.9,583,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 460)",14.5,703,2,7.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,200,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,441,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,302,2,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 460)",3.0,189,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 40)",10.6,615,4,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 250)",10.7,550,3,5.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 460)",10.9,578,2,7.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,467,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 40)",11.0,592,4,4.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 250)",7.300000000000001,439,5,2.72,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
