Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(250, 460)",16.3,638,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(460, 250)",15.3,377,1,11.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.6,533,1,14.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,597,2,9.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.4,595,3,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(40, 460)",17.5,635,3,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(250, 40)",11.7,496,2,6.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(460, 40)",10.6,387,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(40, 40)",25.1,883,2,11.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.400000000000002,670,1,11.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.2,430,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(250, 40)",19.0,752,3,11.466666666666669,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.4,493,1,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(460, 40)",24.4,485,3,8.166666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(40, 250)",15.3,370,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(40, 460)",19.9,568,5,7.62,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,414,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(250, 460)",18.1,685,3,7.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,522,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(460, 250)",16.0,655,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.700000000000003,729,1,11.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(40, 460)",11.9,312,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.7,554,4,7.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(250, 250)",6.4,252,4,2.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(250, 460)",15.4,495,2,9.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.1,610,4,8.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(460, 250)",17.8,681,5,10.220000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(460, 460)",20.9,734,5,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(40, 40)",19.8,590,3,7.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.8,354,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.2,667,4,6.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,463,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.0,743,1,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(460, 250)",14.2,588,2,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(460, 460)",20.0,543,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,2,7.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.1,603,2,4.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,546,1,8.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(460, 250)",16.5,485,4,7.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(460, 460)",19.700000000000003,621,3,7.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.1,464,2,6.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.3,425,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(460, 250)",15.1,467,7,6.028571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.3,415,3,7.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,577,2,8.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(40, 250)",15.6,482,2,9.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.3,581,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(460, 40)",20.8,655,3,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(460, 250)",15.3,444,5,4.18,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(460, 460)",7.2,241,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,2,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.5,646,2,12.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(40, 460)",22.5,796,5,9.260000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,311,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(250, 250)",12.3,491,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(250, 460)",18.5,651,2,11.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(460, 250)",9.6,267,5,3.98,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(460, 460)",8.700000000000001,220,5,3.4400000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.7,621,3,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,2,5.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,594,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,478,2,3.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.3,446,2,6.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(460, 40)",12.2,365,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(460, 460)",12.5,254,4,4.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,736,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,621,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(40, 460)",15.9,459,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(250, 40)",17.2,654,5,4.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,463,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(250, 460)",10.1,322,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,2,6.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,2,2.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(40, 460)",19.700000000000003,591,5,6.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(250, 40)",16.6,343,6,4.516666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(250, 250)",15.9,557,3,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,592,2,8.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(460, 40)",22.5,553,8,5.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(460, 250)",25.5,744,7,5.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(460, 460)",25.700000000000003,817,6,5.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.6000000000000005,321,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,394,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,612,1,11.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,579,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.400000000000002,623,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(40, 40)",2.8000000000000003,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(40, 250)",2.8000000000000003,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(250, 40)",2.8000000000000003,137,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(250, 250)",10.8,415,3,6.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,3,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.0,728,4,9.775000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(460, 250)",16.2,632,3,8.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,538,2,9.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(40, 40)",7.4,302,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.2,432,3,8.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(40, 460)",19.0,615,4,9.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(250, 460)",17.6,568,3,10.166666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,396,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.6,593,2,8.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(40, 40)",15.5,451,8,5.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.700000000000001,313,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(40, 460)",18.2,442,4,8.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,443,6,1.7166666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(460, 460)",15.2,403,3,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(40, 40)",13.8,512,4,6.175000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(40, 250)",10.4,404,2,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,2,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(250, 40)",17.6,665,5,8.68,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(250, 250)",11.7,487,3,8.799999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.0,659,3,7.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,421,2,7.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(460, 460)",3.2,90,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.900000000000002,589,4,3.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(40, 250)",15.7,640,2,3.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(40, 460)",24.5,733,2,7.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,311,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,454,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,592,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,513,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(40, 40)",17.7,631,4,4.925000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.8,601,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(40, 460)",18.0,657,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,478,3,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.4,743,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.900000000000002,617,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(40, 460)",15.1,441,4,2.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.7,728,3,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.4,464,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.8,545,3,3.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,312,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(250, 250)",16.8,480,2,6.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,592,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(460, 40)",14.0,464,3,3.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,624,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(460, 460)",26.700000000000003,755,4,7.175,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(40, 460)",6.1000000000000005,224,4,0.5750000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,479,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,335,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(250, 460)",15.1,453,2,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(460, 40)",16.5,645,3,8.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(460, 250)",18.1,614,4,8.225,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(460, 460)",18.9,689,4,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,529,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,646,2,6.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 460)","(250, 250)",16.7,558,4,8.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,337,2,7.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 460)","(460, 40)",23.4,830,6,12.216666666666669,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 460)","(460, 250)",18.9,692,6,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,533,2,11.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 40)","(40, 460)",18.1,637,4,7.575,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 40)","(250, 250)",13.4,390,1,13.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 40)","(250, 460)",19.8,594,1,18.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 40)","(460, 40)",14.3,358,8,4.975,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 40)","(460, 250)",10.7,397,2,7.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 40)","(460, 460)",17.400000000000002,547,2,14.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,393,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,40,0,"(250, 250)","(250, 40)",7.7,375,2,5.4,1,0,0,0,0,1
