Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 250)",9.5,522,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,580,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,614,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,596,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 460)",11.8,667,4,4.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,430,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,342,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",8.8,402,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,257,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.9,707,2,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,579,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",4.9,272,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,591,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,2,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",10.5,521,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",7.1000000000000005,436,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",12.1,654,4,4.9750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",10.7,548,4,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.0,641,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",13.4,746,4,6.375000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,318,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,408,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",6.9,379,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.800000000000001,390,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.5,608,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.6,594,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,584,4,3.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.3,586,3,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,308,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",13.3,666,5,5.74,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",7.800000000000001,425,2,4.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.2,699,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",12.8,519,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",6.4,293,1,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.7,285,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,573,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",10.4,561,3,6.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,392,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.8,575,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",8.9,475,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,315,2,3.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.6000000000000005,399,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",8.6,377,2,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.3,586,2,4.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,373,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",9.8,365,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.8,559,2,2.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.8,553,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,387,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",6.6000000000000005,283,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",10.9,535,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,592,2,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,700,2,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.4,330,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.7,412,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",11.2,642,4,4.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,437,3,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.8,613,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.7,585,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,580,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,430,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.8,690,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",11.0,631,4,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.0,329,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.4,615,4,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,258,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.9,430,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",5.0,250,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",5.800000000000001,288,3,3.1666666666666674,0,1,0,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",2.5,161,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.7,588,1,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,484,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.1,680,5,4.92,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",2.5,161,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",2.8000000000000003,127,1,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",1.8,171,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,375,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,611,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,566,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,586,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.5,546,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.4,334,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,597,2,1.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.1,703,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,3,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,382,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.4,543,4,5.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,310,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.1,523,2,6.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.0,432,4,4.949999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.3,564,4,6.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,403,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",6.9,329,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",8.1,367,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",2.9000000000000004,243,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.4,438,4,6.074999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,580,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",8.5,422,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",6.5,256,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,558,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",10.7,608,4,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.5,359,1,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.8,621,5,6.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",2.8000000000000003,175,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",2.8000000000000003,175,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.9,593,1,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.5,609,5,5.58,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.1,575,2,5.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,580,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",3.9,259,3,1.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",5.9,390,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,685,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,583,2,2.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",17.400000000000002,672,4,7.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 460)",9.7,493,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,289,2,1.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 250)",7.6,455,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,577,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 40)",10.3,492,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,586,4,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 460)",13.8,776,5,5.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 40)",6.300000000000001,341,3,0.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 40)",7.1000000000000005,428,2,2.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,375,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 40)",13.8,794,3,6.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.8,578,6,2.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,586,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 40)",6.800000000000001,385,2,3.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,303,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 40)",8.9,524,4,2.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,667,3,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,575,5,2.1800000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,2,2.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 250)",7.0,410,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.5,562,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,521,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 40)",6.2,332,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 250)",9.2,431,3,5.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,595,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,402,3,3.4333333333333336,1,0,0,0,0,1
