Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,686,2,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 40)",6.0,463,3,2.466666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.3,860,5,8.56,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 460)",13.7,808,5,4.26,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.0,463,3,2.466666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,2,4.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.3,634,2,7.8,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 40)",9.4,433,1,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 40)",10.3,636,3,4.333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,905,4,8.150000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,672,4,7.325,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.4,874,5,6.62,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,657,3,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.9,457,2,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 40)",19.1,656,4,4.35,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 250)",11.3,390,1,9.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 250)",14.0,385,4,7.625,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 460)",29.4,942,8,14.6,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,389,1,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 250)",18.1,743,4,11.525,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,858,6,8.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,648,2,9.25,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,856,3,6.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 460)",20.9,1115,6,11.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,1,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,401,2,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.2,648,3,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 250)",10.5,557,4,4.425,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 460)",16.8,718,7,8.385714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,870,4,7.975000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 250)",22.4,981,4,11.35,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 460)",20.200000000000003,923,6,10.966666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 40)",20.0,824,7,7.771428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 250)",13.9,504,5,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 40)",19.1,909,5,10.74,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.3,703,5,8.120000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.2,310,4,4.4750000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 40)",24.5,1151,7,11.514285714285716,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 250)",21.200000000000003,922,9,8.644444444444446,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 460)",21.1,879,8,9.875,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.4,379,1,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.5,687,4,7.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 460)",26.200000000000003,975,8,13.025,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,492,2,1.55,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 460)",16.3,818,3,9.333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,398,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,639,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,906,4,5.175,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,637,2,11.3,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 250)",14.6,569,4,8.625,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 460)",12.5,638,5,6.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,507,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 460)",9.2,509,5,3.44,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 40)",13.8,644,2,4.15,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,503,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 460)",14.2,728,1,11.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 40)",18.0,973,7,8.785714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 250)",11.5,630,7,6.471428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 460)",9.7,418,4,7.725,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 40)",21.200000000000003,836,6,8.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.8,491,3,6.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 40)",20.3,918,4,9.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 250)",12.5,624,2,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 460)",7.5,436,1,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,649,2,0.7500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 250)",21.1,896,6,8.983333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.700000000000003,1066,6,8.566666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,386,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,634,3,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 460)",16.8,883,3,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 250)",9.4,474,2,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 460)",24.0,774,4,6.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,846,3,3.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 250)",15.6,851,6,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.2,912,4,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,675,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,491,2,0.65,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.1,719,4,4.425000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 40)",9.4,433,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,442,1,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 40)",19.1,1063,7,6.971428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 250)",21.700000000000003,917,6,10.916666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 460)",19.8,657,4,6.925000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,907,3,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.4,699,3,5.066666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 460)",10.1,408,1,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,658,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,421,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,391,2,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,650,2,7.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,389,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 250)",14.9,650,5,6.24,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 460)",17.400000000000002,896,4,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,648,3,3.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.0,861,4,6.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 460)",22.3,1090,7,9.55714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 40)",10.0,453,4,3.775,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,401,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,676,5,5.5600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 250)",13.4,550,1,13.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,629,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,871,3,7.966666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 250)",19.700000000000003,897,5,7.82,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 460)",19.5,883,3,11.533333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,651,1,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,386,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,898,4,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,638,1,8.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,425,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.9,1130,3,9.6,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 250)",17.6,979,6,6.516666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 460)",16.3,676,2,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,443,4,2.6500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 250)",11.7,650,1,7.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,884,2,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,493,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 460)",18.0,889,2,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,398,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 250)",13.1,647,3,6.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 460)",18.8,927,3,10.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.6,653,4,8.75,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,507,1,6.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,641,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,507,1,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,508,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,644,1,9.8,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,503,3,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.9,508,2,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,846,3,6.966666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,613,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 40)",15.8,803,6,4.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 250)",9.0,498,2,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 40)",19.5,900,6,10.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.7,672,5,7.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 460)",10.9,452,2,7.75,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 40)",21.200000000000003,668,5,8.059999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 250)",20.3,920,3,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 460)",18.5,967,3,3.2000000000000006,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,386,2,3.0000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 250)",12.1,649,1,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 460)",20.6,910,5,8.139999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,430,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,684,4,7.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 40)",18.5,893,7,7.985714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,821,1,13.8,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,864,2,12.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.6,705,7,4.471428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,493,1,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 460)",13.7,637,3,9.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 40)",3.2,224,1,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 460)",8.9,386,2,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.8,1088,7,9.514285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 250)",13.2,754,4,6.475,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,672,3,8.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 40)",22.0,958,6,10.183333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.8,621,3,7.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,2,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,657,3,7.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 250)",9.4,420,2,5.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(40, 250)",4.7,275,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(40, 460)",4.7,275,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,389,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(250, 250)",14.8,626,5,3.98,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(250, 460)",18.7,901,6,5.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(460, 40)",21.8,670,6,5.333333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(460, 250)",16.3,863,5,3.24,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 40)","(460, 460)",21.9,1073,7,4.371428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(40, 40)",11.4,425,2,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,401,2,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(250, 40)",14.0,646,4,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(250, 250)",20.3,590,7,6.042857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(250, 460)",6.1000000000000005,389,4,1.4,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(460, 40)",24.200000000000003,962,10,5.880000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(460, 250)",27.6,927,9,6.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 250)","(460, 460)",24.700000000000003,1008,10,6.030000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(40, 40)",16.0,651,2,5.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,386,1,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(250, 40)",16.0,899,5,3.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(250, 250)",12.8,629,5,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(250, 460)",11.3,410,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(460, 40)",24.0,1159,9,5.477777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(460, 250)",20.200000000000003,878,8,4.025,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(40, 460)","(460, 460)",19.4,734,4,4.875,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,399,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,642,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(40, 460)",10.1,662,2,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,491,4,1.975,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(250, 460)",18.2,833,8,5.7875,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,398,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(460, 250)",13.2,655,4,5.825000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 40)","(460, 460)",9.4,593,5,2.66,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(40, 40)",12.2,662,3,7.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,507,2,5.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(40, 460)",10.1,572,5,5.0600000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,507,2,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,508,4,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(460, 40)",11.8,642,6,3.9166666666666674,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,10,0,40,40,0,"(250, 250)","(460, 250)",10.4,506,3,7.333333333333333,1,0,0,0,0,1
