Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,590,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",15.6,561,4,7.575000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.9,754,5,8.64,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",32.800000000000004,860,8,6.7625,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.0,607,4,9.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",15.1,460,3,4.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,563,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,365,2,2.6500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",10.9,357,3,3.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",28.5,838,6,6.783333333333332,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",32.6,494,4,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",14.4,450,2,8.55,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",10.9,357,3,3.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",15.3,321,4,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.3,573,2,9.95,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,1,10.9,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,306,2,4.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.5,528,4,8.900000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",13.7,409,2,6.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",10.1,298,2,4.05,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",16.5,310,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.6,818,5,10.92,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",13.7,409,2,6.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",14.2,304,2,8.350000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,562,2,2.6500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",14.5,468,5,5.78,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.0,538,8,8.387500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.4,835,4,11.95,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,786,6,11.35,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",27.9,844,6,12.533333333333331,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,525,5,6.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,2,8.8,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.3,808,5,8.18,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",22.700000000000003,594,7,7.985714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",17.8,360,5,10.220000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.4,1056,7,12.514285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.1,716,10,9.28,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",29.0,567,5,15.38,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.5,526,2,12.6,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.4,841,8,10.1375,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,416,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,771,2,12.05,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,332,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,513,2,4.95,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,742,3,8.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,551,2,10.45,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",5.1000000000000005,225,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,580,3,9.166666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,502,2,7.25,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",14.3,436,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,596,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,464,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.0,481,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",29.5,844,9,10.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.9,580,6,7.983333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,328,2,11.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,787,8,9.25,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,449,4,8.275,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",29.200000000000003,837,3,10.533333333333331,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.5,603,3,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,365,1,11.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.3,470,3,1.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",16.1,471,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",24.0,676,5,6.660000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,337,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,512,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.8,757,3,9.566666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,341,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",17.8,338,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.5,856,2,8.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.700000000000003,774,6,9.566666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,829,3,9.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,587,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,457,4,1.525,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",14.9,499,2,3.2,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,1,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",11.3,384,1,5.4,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,840,4,8.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,518,2,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,833,7,5.157142857142858,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",11.3,384,1,5.4,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,581,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,307,2,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",27.3,530,4,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,2,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",15.2,489,3,3.3666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.200000000000003,758,6,7.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.8,452,3,5.666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.8,803,4,8.975000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",15.2,483,3,3.3666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,384,2,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,283,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",14.8,501,2,5.3,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,451,1,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",10.4,290,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",29.8,880,6,7.966666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",27.9,790,5,6.42,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.700000000000003,784,4,9.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,525,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.0,843,3,8.266666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,540,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,364,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",24.0,650,4,6.95,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",17.7,548,3,5.900000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,589,2,9.75,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",15.3,346,3,5.633333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",7.4,222,2,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",25.6,756,4,3.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,417,1,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.9,663,3,5.633333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",10.9,329,2,1.15,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",27.3,756,4,13.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",11.0,402,3,5.000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,462,2,7.95,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,580,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.7,502,2,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,421,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,598,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.8,375,3,3.266666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",21.5,497,3,9.433333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,762,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,550,1,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,328,1,0.1,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.0,590,3,7.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,449,2,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",11.8,414,3,3.8333333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,576,5,6.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",7.0,262,2,2.75,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.200000000000003,555,4,10.375,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",17.0,511,2,4.5,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",22.200000000000003,639,2,6.6,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,337,4,1.55,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,518,2,3.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",10.2,345,3,2.7000000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.5,304,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.200000000000003,553,2,6.95,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",6.4,308,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,754,2,13.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",4.9,185,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",6.1000000000000005,289,1,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,458,2,6.35,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",4.4,189,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,366,2,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,1,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",7.0,282,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",25.5,799,4,6.625000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",23.1,416,2,5.25,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.1,806,7,9.571428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",7.0,277,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,327,2,3.0000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.8,609,2,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",14.6,364,1,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",8.200000000000001,215,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",8.200000000000001,215,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,505,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",26.6,762,7,5.442857142857144,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",30.8,573,6,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.200000000000003,833,1,15.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,957,3,8.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",5.1000000000000005,198,1,4.1000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",16.8,312,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",3.4000000000000004,168,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 250)",21.4,497,4,6.4750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.2,491,1,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 40)",3.3000000000000003,154,1,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 250)",35.6,800,8,9.05,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 460)",27.3,775,4,10.05,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,525,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.0,842,2,7.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,536,2,7.35,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 460)",6.6000000000000005,205,2,1.3000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 40)",18.6,546,3,6.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 250)",27.5,817,3,8.033333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 460)",6.6000000000000005,205,2,1.3000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,523,2,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 460)",14.4,470,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,417,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,771,4,7.975000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 40)",5.9,151,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.0,519,3,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 460)",11.4,407,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 40)",19.6,558,2,13.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,462,2,6.75,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 460)",18.3,564,5,6.5600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,501,2,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(250, 460)",15.2,394,2,10.650000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,598,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(460, 250)",13.3,451,3,4.5,0,0,0,0,1,2
