Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",18.9,543,2,9.9,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",8.0,298,2,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,348,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.4,856,6,10.033333333333331,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",28.5,772,3,5.566666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.3,599,6,8.450000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",29.3,810,4,10.65,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.5,536,3,8.333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",16.2,353,4,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,2,9.3,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,1,10.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,300,3,5.000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.5,550,5,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,1,11.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.7,484,5,8.48,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",28.5,649,5,14.48,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.700000000000003,586,2,13.1,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,726,4,11.7,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.9,858,7,14.114285714285716,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",14.2,298,1,11.7,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,469,3,7.466666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",11.3,318,3,4.0,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",3.0,116,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.5,739,2,14.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",11.3,318,3,4.0,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",2.9000000000000004,132,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.5,481,6,7.183333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,291,3,5.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.0,651,4,11.925,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.6,513,4,10.3,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",17.2,314,5,7.580000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.2,856,5,12.16,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",14.9,399,5,6.92,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",29.6,520,6,11.383333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.1,518,3,10.966666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,638,6,10.816666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,650,1,11.1,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,523,2,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,733,3,6.8,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,519,2,8.15,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",5.300000000000001,215,1,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,508,3,9.566666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,1,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",14.2,389,3,5.3,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.2,501,1,8.1,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",30.1,679,6,12.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.8,488,4,9.075,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.2,321,4,8.05,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,683,7,9.12857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,378,4,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.6,808,3,10.566666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.0,594,3,8.566666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,2,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.3,467,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,785,1,10.8,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",24.3,699,3,10.566666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,549,3,5.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.8,728,3,10.166666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,1,8.8,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",28.0,569,3,9.433333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.6,688,3,5.366666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.200000000000003,699,6,11.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,761,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,550,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,4,1.825,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.4,536,2,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.300000000000004,878,6,10.55,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,749,4,10.075,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,563,4,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,791,5,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.3,519,3,6.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,1,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,305,2,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",27.4,535,4,4.95,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,339,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",3.1,113,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",3.0,103,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",31.1,563,5,7.480000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",3.1,140,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",3.1,113,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",14.8,316,2,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",20.1,554,5,7.840000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,1,10.6,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",20.0,516,2,9.75,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",29.8,740,6,9.216666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,714,5,6.7200000000000015,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",27.4,752,4,11.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,534,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.8,685,4,9.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,545,2,5.500000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.8,892,5,11.68,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.1,783,5,8.879999999999999,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,522,2,8.85,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",16.400000000000002,331,4,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.0,532,3,4.733333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,763,5,4.04,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",25.8,654,2,4.75,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",17.7,480,4,7.4,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",27.6,762,4,14.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.0,488,4,9.125,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,2,7.95,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,507,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.7,431,3,4.8,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,1,12.4,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",9.1,323,3,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",11.3,362,2,3.45,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,748,1,12.5,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,494,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",19.1,538,4,6.125,0,0,0,0,1,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",14.6,439,2,6.4,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",29.700000000000003,788,8,5.925,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.9,578,3,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",7.0,204,2,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.200000000000003,574,4,10.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,767,2,9.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.5,1001,8,8.55,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,4,1.4500000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,553,3,2.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.6,789,4,8.35,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,3,5.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,547,4,12.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.1,701,4,10.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,757,1,11.3,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",35.6,806,7,9.971428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",11.5,360,3,5.000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.700000000000003,522,2,15.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,2,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,2,7.65,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",22.8,603,5,8.059999999999999,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",28.1,791,6,8.100000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.8,564,3,8.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.8,755,4,9.075,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,564,5,6.6,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,340,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",9.3,222,1,4.3,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",9.1,220,1,4.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",8.200000000000001,193,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",8.200000000000001,193,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,506,2,1.15,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",26.0,754,2,7.75,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",26.700000000000003,568,4,4.15,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.3,770,1,14.1,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,902,3,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",5.0,183,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",11.3,248,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",3.8,192,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 250)",14.5,418,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.400000000000002,422,1,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 40)",25.5,668,8,5.887499999999999,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.5,707,3,12.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 460)",28.5,670,2,10.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,534,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.0,751,2,8.75,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,544,3,5.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 460)",6.300000000000001,161,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 40)",38.2,936,5,10.78,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 250)",31.3,822,6,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 460)",6.300000000000001,161,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,1,8.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 460)",30.9,774,3,11.333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,717,3,6.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 40)",14.7,381,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 250)",17.5,508,4,5.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 460)",30.6,826,5,9.78,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 40)",20.0,547,1,11.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,494,2,10.55,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,2,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.5,351,4,9.175,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,1,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(460, 460)",18.4,482,3,13.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 460)","(40, 40)",4.6000000000000005,187,1,3.5,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,494,1,15.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,12.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 460)","(250, 40)",17.7,392,4,10.975,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 460)","(250, 250)",15.9,386,4,9.825,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 460)","(460, 40)",22.0,566,4,13.875,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 460)","(460, 250)",19.0,545,4,12.225,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,3,5.833333333333333,1,0,0,0,0,1
