Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.1,717,5,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.9,338,2,0.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.1000000000000005,410,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,581,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 40)","(460, 250)",5.4,258,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.5,441,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,610,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 250)","(40, 460)",13.7,735,3,7.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 250)","(250, 40)",8.8,514,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,334,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 250)","(460, 40)",7.6,256,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.1,752,1,10.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,579,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.5,480,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 460)","(250, 40)",14.3,719,3,7.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.700000000000001,475,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,428,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,17,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,244,2,0.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 40)","(40, 250)",8.700000000000001,381,3,3.9666666666666672,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 40)","(40, 460)",15.9,688,4,8.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,405,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 40)","(250, 460)",15.0,761,4,9.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 40)","(460, 250)",13.9,698,5,5.54,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 40)","(460, 460)",13.6,707,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,434,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,4,3.3750000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,387,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.1,514,3,4.6000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 250)","(460, 250)",10.8,621,7,4.785714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.2,562,4,3.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 460)","(40, 40)",14.6,734,4,6.575,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.1000000000000005,345,3,1.6666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 460)","(250, 40)",10.2,630,3,4.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,668,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,382,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,572,4,4.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,1,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,389,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 40)","(460, 460)",11.1,599,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,403,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,314,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,368,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.5,427,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.300000000000001,364,4,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,580,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,374,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 460)","(460, 40)",13.3,744,4,6.324999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 460)","(460, 250)",7.2,396,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.9,237,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,1,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,591,3,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,700,1,11.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,410,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,578,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 40)","(460, 250)",6.4,241,5,2.46,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 40)","(460, 460)",10.6,413,8,3.5125,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.2,589,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.8,590,4,4.575,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.8,585,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,430,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.7,396,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,4,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.8,731,3,7.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,583,4,4.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.3,529,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.9,643,4,4.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.2,439,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.5,319,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,18,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 40)","(250, 40)",6.300000000000001,353,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 40)","(250, 250)",8.1,498,4,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 40)","(250, 460)",10.4,612,4,6.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 40)","(460, 40)",9.3,545,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.1,652,4,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,732,5,6.48,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,229,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.6000000000000005,417,3,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.6000000000000005,380,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 250)","(460, 40)",11.6,718,4,6.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 250)","(460, 460)",13.0,692,3,5.933333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 460)","(40, 40)",2.2,157,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 460)","(40, 250)",2.2,157,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,596,6,3.483333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 460)","(250, 250)",8.3,516,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.5,777,4,7.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,3,6.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(40, 460)","(460, 460)",9.0,439,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.2,291,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.6,418,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,572,4,4.949999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,522,4,3.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,392,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 40)","(460, 460)",13.4,627,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 250)","(40, 40)",7.800000000000001,415,5,3.0800000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.800000000000001,377,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 250)","(250, 460)",6.1000000000000005,304,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,400,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 250)","(460, 460)",7.7,369,3,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 460)","(40, 40)",14.9,714,4,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 460)","(40, 250)",7.800000000000001,400,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.6000000000000005,234,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.3,624,2,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,387,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(250, 460)","(460, 460)",7.5,306,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.2,376,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 40)","(40, 250)",3.5,210,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.5,695,5,4.14,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,410,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,581,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 250)","(40, 40)",14.7,790,5,7.140000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.4,537,3,3.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,432,2,2.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.1,700,3,5.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.7,595,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,442,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,591,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,259,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,429,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,19,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 40)","(40, 460)",8.3,392,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,399,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,581,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 40)","(460, 40)",15.4,571,7,5.557142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 40)","(460, 250)",12.1,727,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,674,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 250)","(40, 460)",8.8,276,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,423,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,340,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 250)","(250, 460)",7.4,399,2,4.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 250)","(460, 40)",11.4,670,5,5.08,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.6,573,4,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 250)","(460, 460)",10.9,633,2,7.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 460)","(250, 40)",12.3,630,5,7.44,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 460)","(250, 250)",8.3,496,4,4.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,261,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 460)","(460, 40)",13.1,727,6,6.283333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 460)","(460, 250)",16.7,885,6,8.716666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,444,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,383,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,572,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.0,298,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.9,530,4,5.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,15,10,10,0,20,60,0,"(250, 40)","(460, 40)",3.6,238,3,1.7000000000000002,0,0,1,0,0,2
