Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,257,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,440,3,5.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,615,5,10.34,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",28.0,577,3,11.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",32.9,621,5,10.080000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",18.9,457,2,9.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.5,346,3,5.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,385,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,290,1,0.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.9,732,4,11.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",5.7,187,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",9.4,201,1,3.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.1,612,4,10.775000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.200000000000003,420,2,9.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",9.4,201,1,3.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.700000000000003,477,2,10.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,281,1,10.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,251,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.5,438,4,9.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,296,1,11.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.7,420,4,9.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",28.5,609,4,14.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.700000000000003,487,2,13.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,607,2,13.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.9,730,5,14.68,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,325,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",14.2,239,1,11.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,438,2,3.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.8,283,3,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",3.6,111,2,2.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.5,629,3,11.333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",10.8,287,3,3.866666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",31.5,641,5,11.34,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,487,6,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,313,3,9.133333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.4,645,3,15.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.9,422,4,9.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",17.1,311,5,10.46,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.7,732,5,12.24,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.3,589,4,10.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",28.700000000000003,502,5,15.72,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,393,3,11.533333333333331,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",31.8,581,4,13.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,296,1,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,521,1,13.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,389,1,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,574,2,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,416,1,12.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",15.5,329,3,8.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,370,2,13.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,366,1,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",14.2,273,2,5.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,423,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,315,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.2,373,1,8.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",27.9,600,5,15.420000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.8,390,4,9.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.0,242,3,8.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,567,6,8.616666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,353,4,7.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",30.9,632,3,8.666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,399,1,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,243,1,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.3,417,3,1.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,616,1,10.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.1,718,3,12.933333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,406,2,3.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.8,594,1,7.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,257,1,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",17.8,317,2,6.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.6,558,3,1.6333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.200000000000003,584,6,11.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,591,1,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,431,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,345,4,2.225,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.4,390,2,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,290,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.300000000000004,721,6,10.583333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.1,603,4,10.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,454,3,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,610,3,5.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.3,423,3,6.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,271,1,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,463,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,253,1,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",27.3,442,3,5.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,296,1,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,436,3,5.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",30.4,604,3,8.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",32.300000000000004,486,4,6.9750000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",28.3,611,5,4.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",36.5,749,3,12.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",15.0,333,2,7.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,227,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.8,442,4,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.8,352,1,12.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",20.0,401,2,9.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.5,552,3,8.633333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.9,566,3,9.033333333333331,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",17.6,444,3,9.833333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,487,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,313,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,631,3,9.533333333333331,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,419,1,10.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,271,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",20.1,457,2,6.050000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",29.6,609,5,10.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,455,1,13.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",15.3,298,3,5.633333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.0,397,1,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,578,3,6.100000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,296,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",19.8,420,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",17.7,397,3,9.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.4,584,4,13.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.8,421,4,9.225,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,321,2,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,370,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.7,375,3,2.966666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,269,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,423,1,12.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",15.3,322,2,8.350000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.5,378,2,9.650000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,585,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,398,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,244,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",19.1,434,4,5.925,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",14.6,361,2,7.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",25.3,607,4,10.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",14.9,355,3,4.433333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",7.0,159,3,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.200000000000003,497,4,10.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,617,2,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.5,705,7,8.014285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,302,4,1.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,406,1,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.6,610,4,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,257,2,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,440,3,12.433333333333332,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",6.4,237,1,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,573,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",4.9,163,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.5,461,4,9.525000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,345,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.700000000000003,389,3,13.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,290,2,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,230,1,11.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",22.8,509,5,6.42,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",25.700000000000003,606,5,7.279999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.8,453,3,8.600000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.5,611,5,9.02,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,426,6,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,270,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.1,484,1,4.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",14.5,286,1,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",8.3,165,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",8.200000000000001,170,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,296,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,414,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",26.0,598,2,7.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",26.700000000000003,475,4,4.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",30.9,612,2,8.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,708,1,16.400000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",19.8,335,2,9.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.2,230,1,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.4,436,1,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 250)",15.5,360,3,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.400000000000002,388,1,8.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,627,6,8.583333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 250)",25.6,577,2,10.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 460)",28.4,599,4,10.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,487,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,313,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.0,634,2,9.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,413,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 460)",6.5,139,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 40)",40.1,743,4,11.725,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 250)",27.3,605,3,8.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 460)",6.5,139,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,392,1,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 460)",31.0,605,3,11.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,296,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,521,2,11.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 40)",14.7,300,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 250)",17.5,386,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 460)",27.0,582,4,8.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 40)",18.6,447,1,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,321,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 460)",19.1,378,2,10.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,366,1,10.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.1,272,4,9.65,1,0,0,0,0,1
