Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 250)",9.5,463,1,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,584,1,6.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,610,2,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,571,3,5.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 460)",11.8,617,4,4.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,425,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,342,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",8.8,389,2,2.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,259,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.9,715,2,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,584,2,3.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",4.9,272,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,593,1,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,2,0.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,2,3.2500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",10.5,506,3,3.7000000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",7.1000000000000005,441,2,4.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",12.1,644,4,4.9750000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",10.7,519,4,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.0,639,3,5.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",13.4,748,4,6.375000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,318,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,415,2,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",6.9,356,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.800000000000001,389,2,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.5,611,3,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.6,588,1,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,580,4,3.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.3,496,2,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,308,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",13.3,610,4,6.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",7.800000000000001,415,2,4.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.2,693,3,4.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,586,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",12.8,440,2,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",6.4,282,1,3.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.7,287,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,568,2,6.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,2,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",10.4,525,3,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,389,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.8,572,3,2.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",9.8,416,3,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,315,2,3.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,367,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.6000000000000005,403,2,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",8.6,368,2,2.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.3,575,2,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,378,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",9.8,275,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.8,559,2,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.8,569,3,2.6333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,383,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",7.6,242,4,1.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",10.9,547,3,6.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,591,2,6.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,698,2,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.4,315,2,4.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.7,414,1,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",11.2,639,4,4.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,437,3,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.8,603,3,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.7,582,1,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,579,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,425,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,0.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,387,1,0.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,2,1.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.8,694,3,3.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",11.0,627,4,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.0,329,2,2.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.4,613,4,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,404,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,258,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.9,430,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",5.0,246,2,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",5.800000000000001,294,3,3.1666666666666674,0,1,0,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",2.5,161,1,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.7,592,1,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,484,3,5.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.1,654,7,4.471428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",2.5,161,1,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",2.8000000000000003,127,1,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",1.8,171,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,380,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,607,3,4.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,566,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,581,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.5,543,2,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.4,308,2,2.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,600,2,1.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,403,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.1,713,3,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,581,3,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,385,3,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.4,557,4,5.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,299,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.1,526,2,6.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.0,418,4,4.949999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.3,569,4,6.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,403,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",6.9,319,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",8.1,369,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",2.9000000000000004,243,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.4,444,4,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,364,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,575,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",9.7,388,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",6.5,237,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,558,2,2.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",10.7,593,4,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,384,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.5,359,1,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.8,616,5,5.94,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",2.8000000000000003,175,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",2.8000000000000003,175,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.9,599,1,9.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,7.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.5,614,4,5.9750000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.1,566,1,7.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,579,2,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",10.9,409,6,6.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",5.9,357,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,388,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,685,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,587,2,2.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",15.1,618,4,5.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 460)",9.7,480,1,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,289,2,1.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 250)",7.6,421,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,583,1,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 40)",10.3,483,3,4.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,593,4,3.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 460)",13.8,774,5,5.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 40)",6.300000000000001,323,4,0.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,1,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 40)",7.1000000000000005,422,3,1.7666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,380,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 40)",13.8,738,3,6.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.8,595,6,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,581,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 40)",6.800000000000001,391,2,3.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,303,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 40)",8.9,533,4,2.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,403,2,3.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,667,3,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,5,2.1800000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,2,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 250)",7.0,416,3,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.5,564,3,5.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,521,1,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 40)",6.2,317,2,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 250)",9.2,394,3,5.400000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,597,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,403,3,3.4333333333333336,1,0,0,0,0,1
