Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(250, 250)",9.5,522,3,3.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,580,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,614,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,595,3,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(40, 460)",11.8,666,4,3.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,342,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",7.0,383,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,257,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.9,700,2,5.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,580,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",5.0,273,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,591,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,2,0.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",10.5,521,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",7.1000000000000005,436,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",12.3,645,4,5.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",10.6,548,5,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.0,641,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",13.5,741,4,6.425000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,318,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,408,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",6.9,379,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.800000000000001,390,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.5,609,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.6,594,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.7,584,5,2.4800000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.3,573,3,4.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,308,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",13.2,657,5,5.660000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",7.800000000000001,425,2,4.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",14.0,708,3,6.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",10.8,444,2,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",6.5,293,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.7,285,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,573,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",10.4,561,3,6.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,392,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.8,575,4,2.0250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",8.0,458,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,315,2,3.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.6000000000000005,399,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,4,1.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.4,580,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,373,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",9.8,365,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.8,559,4,1.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.9,553,4,2.0250000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,387,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",8.9,292,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",13.1,537,3,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,592,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,700,2,7.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.4,330,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.7,412,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",11.2,642,4,4.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,438,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",11.5,613,3,4.366666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.7,585,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,580,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,430,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,393,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,228,3,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.8,690,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",11.0,629,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,441,3,2.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",11.2,630,4,5.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,258,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.9,430,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",5.0,250,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",5.800000000000001,288,3,3.1666666666666674,0,1,0,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",8.200000000000001,503,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.7,589,1,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.7,611,5,5.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.1,737,1,9.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",2.9000000000000004,128,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",1.8,171,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,375,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",10.2,620,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,566,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,586,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.5,546,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.4,334,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,597,2,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",9.4,581,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,583,3,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,382,3,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.1,541,4,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,310,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.1,523,2,6.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.0,432,4,4.949999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.3,564,4,6.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,402,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",6.9,329,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",8.0,367,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",2.9000000000000004,242,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.3,438,4,5.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,580,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",8.5,422,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",6.5,256,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,556,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.7,590,4,4.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.4,367,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.9,633,5,5.74,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",2.8000000000000003,175,4,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",2.8000000000000003,175,4,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.9,593,1,9.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,623,3,6.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.1,575,2,5.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,580,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",7.6,383,6,3.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",5.9,390,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,685,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,583,2,2.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",14.1,692,3,5.233333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(40, 460)",9.7,494,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,297,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(250, 250)",7.6,456,2,4.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,577,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(460, 40)",11.2,505,4,4.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,587,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(460, 460)",14.1,736,5,6.36,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(40, 40)",6.300000000000001,341,3,0.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(250, 40)",10.9,559,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,375,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(460, 40)",11.5,664,4,4.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,563,4,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,586,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(40, 40)",12.6,656,3,5.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,303,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(250, 40)",13.3,701,4,5.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,2,3.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,667,3,4.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,576,4,2.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,3,1.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(40, 250)",8.3,429,3,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.7,574,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,521,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(460, 40)",6.2,333,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(460, 250)",7.9,439,4,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,582,4,5.8500000000000005,1,0,0,0,0,1
