Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(460, 460)",13.3,395,1,7.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 40)",24.200000000000003,661,5,14.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 250)",14.5,574,3,9.666666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 460)",17.8,682,4,11.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 40)",9.2,436,3,5.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.4,371,4,3.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.6,764,4,9.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 250)",20.8,676,4,8.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,442,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.400000000000002,655,5,5.080000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.7,491,4,4.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 460)",21.3,577,2,11.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 40)",10.9,344,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,414,2,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 460)",17.7,614,3,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 40)",23.1,759,5,9.580000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.6,714,4,10.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 460)",27.200000000000003,763,2,8.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 460)",12.9,273,3,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 40)",12.5,479,4,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,337,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 460)",14.9,405,2,5.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,611,3,7.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,579,2,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 460)",23.4,836,4,8.350000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 40)",15.3,558,3,6.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 250)",11.2,379,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,646,5,6.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 250)",12.8,471,3,6.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 460)",10.6,425,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 40)",26.6,850,4,12.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,599,2,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 460)",18.2,618,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.400000000000002,568,4,9.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 250)",9.6,330,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 460)",16.6,576,5,6.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 40)",10.1,328,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,395,1,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.1,646,2,7.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 40)",10.6,481,2,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 460)",13.1,398,3,6.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 40)",13.3,427,4,8.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.9,465,1,11.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.3,402,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 40)",20.5,698,4,13.000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,409,2,8.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 460)",11.9,282,2,3.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,581,3,6.066666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,337,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,594,4,5.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,423,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,305,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 40)",17.8,531,3,9.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.7,737,2,7.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 460)",11.1,433,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,311,3,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,453,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 460)",21.1,686,3,5.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 460)",16.5,536,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,598,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,577,3,8.533333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.7,604,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.5,454,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,336,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,1,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 40)",19.4,721,3,7.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 250)",19.200000000000003,641,4,8.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 460)",21.8,663,5,9.04,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,644,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,463,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 460)",16.2,346,3,4.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,444,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 250)",16.400000000000002,365,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.3,594,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.4,465,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 460)",16.8,614,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,522,1,8.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 250)",20.8,730,3,9.966666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 460)",23.3,762,3,7.433333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 40)",2.5,177,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,497,2,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,337,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,396,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 40)",17.5,672,6,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 250)",14.9,604,4,5.9750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 460)",18.6,690,3,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 40)",21.6,571,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 250)",13.0,376,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 40)",15.5,632,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,463,1,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.0,722,4,7.799999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 250)",16.2,627,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 460)",21.0,545,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.7,420,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,569,2,7.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.7,546,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 40)",14.4,455,3,8.500000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,396,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 460)",12.1,478,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 250)",9.1,379,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 40)",13.3,401,5,4.98,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 40)",11.9,425,3,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 250)",9.1,346,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.4,377,1,6.300000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 40)",15.1,623,1,9.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,410,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 40)",15.8,572,2,6.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 40)",18.2,625,5,8.72,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,423,2,5.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,305,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,2,7.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 250)",18.9,741,5,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.4,778,6,6.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,311,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,451,3,7.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,592,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 250)",11.2,352,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.7,513,3,1.6000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 40)",24.3,682,4,14.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.8,595,3,9.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 460)",2.9000000000000004,167,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.3,495,5,8.02,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 250)",13.4,436,2,9.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.5,803,5,9.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,621,2,6.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 460)",4.3,133,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,643,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.6,495,1,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 460)",4.3,133,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 40)",20.0,490,3,9.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 250)",12.2,307,1,8.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 460)",12.6,381,2,4.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 250)",14.0,464,4,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 460)",21.200000000000003,707,5,8.860000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 40)",16.400000000000002,576,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 250)",18.7,676,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 460)",25.5,803,5,13.22,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,478,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,336,2,0.7500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,394,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 40)",16.6,619,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 250)",20.1,693,1,13.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 460)",17.5,683,5,6.480000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,529,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,312,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,647,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 250)",17.7,558,5,6.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 460)",3.5,98,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 40)",24.3,785,7,8.671428571428573,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 250)",19.6,710,3,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 460)",3.5,98,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,1,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 460)",17.7,584,2,7.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 250)",8.200000000000001,333,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 460)",16.2,547,3,6.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 250)",11.4,454,1,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 460)",20.4,670,6,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,392,2,10.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 40)",11.4,468,2,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 460)",12.9,335,3,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 40)",19.3,550,4,10.725,0,0,1,0,0,3
