Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,480,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 40)",6.0,320,3,2.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 250)",17.8,570,4,8.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 460)",13.7,547,2,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.0,320,3,2.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,2,4.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 460)",15.9,384,2,7.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 40)",20.6,739,3,6.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,597,2,6.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 460)",20.8,559,4,8.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 40)",3.7,182,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.5,423,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 460)",11.9,260,2,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 40)",21.200000000000003,449,2,7.000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,1,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 250)",12.4,272,2,6.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 460)",21.200000000000003,630,7,8.985714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,301,1,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 250)",14.7,485,3,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,577,1,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,514,1,13.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,616,1,14.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 460)",23.700000000000003,767,3,12.933333333333332,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,243,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.2,457,3,5.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 250)",10.4,384,4,3.0750000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 460)",16.3,404,5,7.12,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,605,3,7.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.2,583,2,8.600000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 460)",24.1,622,6,12.466666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 40)",17.7,580,4,8.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 250)",13.7,313,4,7.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 40)",20.5,643,4,11.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 250)",15.7,417,3,9.066666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 460)",16.7,295,5,10.38,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 40)",24.0,730,3,10.833333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 250)",5.1000000000000005,178,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 460)",22.200000000000003,483,5,13.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.4,267,1,7.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 250)",10.5,355,3,3.733333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 460)",8.9,345,4,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,2,1.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 460)",16.3,543,2,10.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,393,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,569,2,1.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,429,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 250)",11.8,323,2,7.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 460)",12.5,372,2,6.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,352,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 460)",9.2,276,4,3.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 40)",13.8,418,2,4.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.5,391,1,9.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 40)",17.400000000000002,646,3,11.800000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 250)",11.5,415,4,5.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 460)",4.800000000000001,150,2,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,559,1,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,336,1,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 40)",18.7,611,1,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 250)",15.4,497,1,9.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 460)",3.3000000000000003,115,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,521,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 250)",21.1,614,4,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.700000000000003,717,5,6.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,300,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,417,2,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 460)",16.8,591,2,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 250)",9.4,299,1,1.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 460)",19.6,493,3,2.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,601,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.3,563,6,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.2,612,3,6.633333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,446,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,330,2,0.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 460)",17.2,457,3,6.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 40)",19.1,710,4,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 250)",13.0,517,6,4.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,440,2,4.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,615,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.4,439,3,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,254,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,1,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,267,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,480,1,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 40)",11.3,313,1,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 250)",17.1,413,5,7.140000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 460)",17.8,593,2,7.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 40)",17.7,512,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 250)",17.7,634,3,5.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 460)",12.0,418,4,5.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 40)",10.0,351,3,3.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 40)",13.8,452,2,9.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 250)",14.4,362,2,10.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,391,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,606,1,12.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 250)",18.6,570,4,10.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 460)",16.400000000000002,594,4,8.950000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,522,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,304,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,622,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,428,1,8.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,306,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 40)",23.0,747,3,10.466666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 250)",17.6,653,3,8.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,512,1,10.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,300,3,2.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 250)",15.3,410,1,9.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,562,1,9.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 460)",18.0,585,2,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 250)",13.1,397,3,6.400000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 460)",18.8,578,1,8.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 40)",13.1,449,3,7.466666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,309,1,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,367,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,352,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,418,1,10.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,2,2.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.9,280,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,576,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,407,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 40)",15.9,554,4,6.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 250)",9.0,340,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 40)",19.200000000000003,612,5,11.46,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 250)",12.9,400,3,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 460)",7.0,163,2,3.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 40)",21.200000000000003,529,3,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 250)",20.3,624,1,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 460)",26.0,747,2,7.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,300,1,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,438,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 460)",20.6,591,4,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,297,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,479,2,7.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 40)",15.9,634,4,6.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,552,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,599,1,10.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.4,443,1,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.6,396,1,11.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 460)",17.0,300,2,14.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 40)",28.9,869,5,10.220000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.400000000000002,616,3,9.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,441,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 40)",21.5,658,3,8.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.7,479,5,6.180000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,254,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,1,7.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(40, 250)",9.9,279,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(40, 460)",17.400000000000002,556,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 250)",16.1,425,1,10.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 460)",20.4,604,2,6.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 40)",19.4,565,1,11.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 250)",16.5,597,3,3.9666666666666672,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 460)",24.9,720,3,11.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,1,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.4,439,2,7.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 250)",14.5,357,3,7.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,391,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(460, 40)",20.200000000000003,619,3,10.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(460, 250)",18.5,562,3,8.333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(460, 460)",21.1,605,4,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(40, 40)",15.0,537,1,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,304,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.8,616,1,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,428,1,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(250, 460)",8.8,312,2,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(460, 40)",21.9,703,3,11.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(460, 250)",8.1,332,4,2.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,520,3,7.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,403,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,562,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,297,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(250, 460)",17.7,535,3,8.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,279,1,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,393,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(460, 460)",24.9,710,4,11.325,0,1,0,0,0,3
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,429,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,309,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.1,404,2,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,352,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(250, 460)",13.4,289,2,10.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,419,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.2,407,4,6.875,1,0,0,0,0,1
