Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(250, 460)",20.5,698,4,9.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(460, 250)",8.8,319,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.6,532,1,14.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,597,2,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.8,601,3,8.533333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 460)",17.2,603,3,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 40)",11.3,481,2,6.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 40)",10.6,387,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 40)",25.1,882,2,11.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.400000000000002,670,1,11.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 460)",19.8,565,3,9.033333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.900000000000002,617,4,8.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.4,490,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.5,467,2,6.6000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 250)",15.3,370,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 460)",19.9,568,5,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,413,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 460)",19.5,640,5,6.58,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,522,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 250)",20.6,765,4,7.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 460)",23.4,743,2,12.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 460)",11.9,312,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.7,554,4,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 250)",6.4,252,4,2.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 460)",15.4,495,2,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.1,610,4,8.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 250)",17.8,681,5,10.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 460)",20.9,734,5,8.120000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.5,588,3,6.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.8,354,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.2,666,5,6.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.5,486,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 40)",26.4,906,3,14.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 250)",19.6,632,3,7.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 460)",18.7,549,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,2,7.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.1,603,2,4.7,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,546,1,8.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 250)",15.2,448,2,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.2,607,3,7.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.1,464,2,6.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.3,425,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 250)",18.3,424,5,11.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 460)",15.3,448,3,9.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,577,2,8.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 250)",16.0,442,2,10.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,558,4,5.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,595,2,5.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 250)",11.1,404,2,4.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 460)",7.2,239,2,1.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,2,10.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.5,646,2,12.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 460)",18.0,698,7,3.857142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,311,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,452,3,5.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 460)",3.7,172,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 250)",3.7,172,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 460)",3.7,172,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.7,621,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,2,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,594,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,478,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.3,446,2,6.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 40)",3.1,134,2,0.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 460)",14.2,272,4,5.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,736,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,621,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 460)",15.9,459,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 40)",20.9,719,8,5.8375,0,0,1,0,0,2
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,463,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 460)",10.1,322,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 460)",19.3,592,5,6.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 40)",15.6,386,5,4.58,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 250)",15.9,557,4,7.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,592,2,8.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 40)",22.9,737,5,7.280000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 250)",21.4,687,6,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 460)",25.700000000000003,817,6,5.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.6000000000000005,321,4,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,394,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,612,1,11.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,579,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.5,627,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 40)",2.8000000000000003,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 250)",2.8000000000000003,140,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 40)",2.8000000000000003,137,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 250)",10.8,415,3,6.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,3,6.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 40)",21.8,729,4,10.250000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 250)",16.2,632,3,8.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,538,2,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 40)",7.4,302,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.2,432,3,8.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 460)",19.0,615,4,9.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 460)",17.400000000000002,599,3,10.066666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,396,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,588,2,7.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 40)",12.1,412,5,3.88,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.700000000000001,313,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 460)",18.2,442,4,8.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,443,4,2.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 460)",20.9,409,3,9.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 40)",13.8,512,4,6.175000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 250)",10.4,404,2,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 40)",20.6,682,5,10.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 250)",11.7,487,3,8.799999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.8,662,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,421,2,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 460)",3.2,90,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.8,589,4,3.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 250)",15.6,638,3,3.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.6,734,3,5.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,311,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,454,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,592,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,513,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 40)",17.8,640,4,4.9750000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.8,601,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 460)",18.0,657,3,6.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,478,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.3,741,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 250)",19.5,627,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 460)",19.9,515,5,4.140000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.7,728,3,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.4,464,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,444,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.7,520,2,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,312,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 250)",16.8,480,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,592,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 40)",19.700000000000003,543,2,10.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,624,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 460)",20.5,699,4,4.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.9,210,3,0.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,479,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,335,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 460)",15.1,452,2,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 40)",20.0,737,4,9.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 250)",17.1,603,4,7.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 460)",18.9,690,3,9.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,529,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,644,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 250)",16.7,558,3,9.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,337,1,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 40)",24.3,839,5,12.42,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,590,4,5.625,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,533,1,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,570,3,6.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 250)",13.4,390,1,13.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 460)",19.8,594,1,18.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 40)",12.0,300,7,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 250)",10.7,396,2,7.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 460)",17.400000000000002,546,2,14.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,393,1,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(250, 40)",7.6,373,2,5.35,1,0,0,0,0,1
