Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 250)",9.5,729,2,4.65,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,881,3,3.266666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,884,3,4.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,819,4,3.975,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 460)",11.8,958,5,4.660000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,623,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,1,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",9.4,604,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,384,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.4,1031,3,4.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,870,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",5.0,386,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,880,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,610,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,364,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",10.5,713,3,6.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,1,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",7.0,636,2,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",12.1,892,5,5.24,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",10.6,667,6,2.75,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.0,924,3,5.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",13.4,1074,5,5.66,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,383,1,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,606,2,2.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",7.0,511,3,4.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,644,3,3.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.5,868,3,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",10.6,849,3,5.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,880,6,4.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.3,676,3,5.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,1,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.9,875,5,3.76,0,0,0,0,1,2
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",7.800000000000001,624,2,4.05,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.0,1045,4,4.525,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,871,3,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",13.5,684,3,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",6.4,394,1,3.7,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.6000000000000005,460,2,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,892,4,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,2,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",10.4,816,3,6.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,1,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,618,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.8,888,4,3.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.6000000000000005,635,3,3.8333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,621,2,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,2,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.6000000000000005,619,3,3.6666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",8.9,623,4,4.825,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.3,898,2,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,604,2,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",9.8,483,1,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.9,805,3,3.0666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,1,0.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",10.4,827,3,2.8666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,618,1,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",9.4,429,4,3.3,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",10.9,677,5,5.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",10.1,888,4,5.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.7,1045,4,4.625,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.4,408,2,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.7,621,2,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",13.1,950,3,6.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,1,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.8,880,3,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",9.7,812,2,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,882,1,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,622,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,2,0.55,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,622,1,0.9,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,3,0.9333333333333332,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.5,1091,5,5.12,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",13.8,962,5,5.660000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.0,458,2,2.75,0,0,1,0,0,3
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.4,877,4,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.800000000000001,613,2,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.9,601,3,3.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,2,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",5.300000000000001,370,2,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",12.4,707,7,3.971428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",2.5,254,1,2.5,0,0,1,0,0,3
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.7,885,1,9.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,600,3,5.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.3,881,7,4.785714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",2.5,254,1,2.5,0,0,1,0,0,3
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",9.7,450,4,5.85,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.6000000000000005,639,3,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,1,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,605,2,4.15,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",11.6,932,7,5.114285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,800,4,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,882,2,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.2,752,2,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.5,446,2,4.85,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,882,4,2.6750000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,610,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.5,1035,6,4.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,871,3,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,600,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,1,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,606,3,4.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.9,851,5,5.840000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",6.5,566,3,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.3,861,4,6.025,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.0,674,6,5.183333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.3,865,6,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,622,2,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",6.9,508,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.800000000000001,620,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",6.7,558,6,3.083333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.1,645,6,5.616666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,1,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,618,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,894,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",8.8,632,2,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",6.5,406,2,1.85,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,802,4,2.5250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",10.7,916,5,5.040000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,618,2,0.5,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.5,442,3,3.633333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.8,903,6,6.95,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",2.8000000000000003,273,4,0.775,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",2.8000000000000003,273,4,0.775,0,0,1,0,0,2
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.9,875,5,7.140000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,1,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,1,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.8,889,5,7.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.1,914,3,7.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,882,3,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",8.700000000000001,615,6,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",8.1,614,3,5.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,623,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,1026,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,871,2,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,1,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.0,916,5,3.3600000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,610,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 460)",9.7,688,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,366,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 250)",7.7,626,3,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,881,1,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 40)",10.1,605,3,5.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,866,6,2.8166666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 460)",13.9,1089,8,4.7625,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 40)",6.300000000000001,409,4,0.925,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 40)",7.1000000000000005,638,3,3.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,605,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 40)",7.4,711,4,2.4250000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.8,821,6,3.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,880,2,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 40)",6.800000000000001,471,2,3.5000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,1,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 40)",14.9,1003,4,7.1,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.4,600,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,1,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.5,1034,5,4.940000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,864,6,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,600,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,382,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 250)",7.1000000000000005,657,4,3.5000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.5,879,4,4.75,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,3,3.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,802,3,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 40)",9.2,512,5,4.42,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 250)",8.8,642,6,3.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,905,5,5.040000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,620,4,4.45,1,0,0,0,0,1
