Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,2,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.4,478,2,4.25,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 40)",20.6,843,3,6.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,689,1,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 460)",6.5,214,2,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.4,729,4,6.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,493,2,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 460)",6.5,214,2,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 40)",21.200000000000003,561,2,7.15,1,0,0,0,0,1
Owl,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,1,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 250)",12.4,318,4,4.825,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 460)",19.8,522,4,10.2,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,343,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.9,471,2,6.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,623,3,8.233333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,583,2,9.25,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,692,2,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 460)",25.5,837,5,12.860000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,2,4.35,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.2,517,1,10.8,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 250)",2.3000000000000003,120,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 460)",15.3,487,6,6.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,688,3,8.600000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 250)",2.3000000000000003,120,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 460)",2.3000000000000003,116,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 40)",17.7,532,4,7.15,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 250)",11.6,312,2,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,642,3,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 250)",17.7,625,4,7.85,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 460)",4.5,153,2,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 40)",26.1,940,5,9.04,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 250)",22.3,735,6,8.683333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 460)",4.5,153,2,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.4,291,1,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 250)",10.0,420,2,4.05,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 460)",20.0,714,6,10.933333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,2,1.65,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 460)",16.900000000000002,680,2,7.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,344,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,696,4,3.65,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,469,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 250)",17.7,454,5,7.62,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 460)",10.3,412,4,4.325,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,400,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 460)",9.2,355,5,3.16,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 40)",13.8,514,2,3.5500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.9,542,1,9.1,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 40)",9.3,434,5,3.8,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 250)",11.5,465,6,5.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 460)",4.800000000000001,175,2,2.1,0,0,0,0,1,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,663,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,2,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,663,2,8.3,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 250)",13.2,512,1,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 460)",4.800000000000001,181,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 250)",21.1,740,5,9.080000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.700000000000003,828,5,8.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,535,3,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 460)",16.8,668,2,5.95,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 250)",9.4,361,1,1.6,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 460)",14.8,580,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,650,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.3,650,5,6.420000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 460)",21.5,683,5,10.94,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,509,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 460)",17.2,561,4,6.375,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 40)",19.1,811,4,7.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 250)",13.0,591,6,3.883333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,507,3,5.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,697,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.8,548,3,4.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,1,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,316,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,537,1,9.7,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,298,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 250)",16.8,506,4,6.850000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 460)",17.8,707,2,7.85,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 40)",16.5,507,3,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.0,642,3,5.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 460)",26.6,849,3,14.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 40)",10.0,351,2,3.35,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 40)",13.6,444,2,8.8,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,460,1,0.5,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 40)",16.3,722,2,8.600000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 250)",18.9,676,3,10.566666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 460)",21.9,705,2,13.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,541,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,658,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,510,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,1,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 40)",23.0,893,3,10.466666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 250)",17.6,782,4,5.025,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,547,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,326,3,2.4333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 250)",15.3,517,3,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,661,2,6.7,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 460)",18.0,685,2,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,344,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 250)",13.1,467,3,6.400000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 460)",18.8,726,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 40)",11.4,483,4,5.325,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,400,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,514,1,10.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,353,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.800000000000001,345,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,632,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,447,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 40)",15.9,648,2,8.75,0,0,1,0,0,3
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 250)",9.0,390,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 40)",19.200000000000003,699,4,12.95,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 250)",16.0,573,4,5.725,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 460)",4.4,158,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 40)",26.6,605,4,11.325,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 250)",22.3,791,2,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 460)",26.200000000000003,915,3,6.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,332,1,0.5,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 250)",12.9,510,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 460)",20.6,732,3,7.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,338,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,583,3,5.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 40)",15.9,720,4,6.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,657,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,667,1,9.9,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.4,555,2,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.6,486,3,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,331,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 460)",17.0,391,3,12.966666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 40)",25.4,900,6,10.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 250)",15.9,675,3,7.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,507,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 40)",25.1,764,6,10.583333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.8,474,3,7.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(40, 250)",9.9,364,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(40, 460)",17.400000000000002,614,4,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,343,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 250)",16.1,514,2,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 460)",22.8,695,3,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 40)",19.4,617,1,11.8,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 250)",24.4,828,3,8.8,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 460)",24.9,775,4,9.775,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 40)",2.4000000000000004,168,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,343,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,430,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(460, 40)",2.4000000000000004,161,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(460, 250)",17.2,644,3,7.966666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(460, 460)",17.8,658,5,8.82,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(40, 40)",15.0,551,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.8,675,1,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,488,4,5.500000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(250, 460)",8.8,306,2,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(460, 40)",21.9,802,4,9.675,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(460, 250)",8.1,382,4,2.575,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,553,4,7.95,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,503,1,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,661,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,361,1,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(250, 460)",17.7,622,4,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,339,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,3,3.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(460, 460)",21.9,816,3,11.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,457,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(40, 460)",16.2,521,2,9.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,396,2,3.1500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(250, 460)",12.1,370,3,8.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,514,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.2,414,4,6.875,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(40, 40)",18.8,666,3,14.266666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(40, 250)",3.3000000000000003,158,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,237,1,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(250, 40)",18.7,634,6,9.933333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(250, 250)",13.7,453,3,9.133333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,661,3,11.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(460, 250)",10.3,459,2,7.25,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(460, 460)",13.8,338,4,5.7250000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,523,1,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,10,10,0,20,40,0,"(460, 40)","(40, 250)",18.0,709,1,5.4,1,0,0,0,0,1
