Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 250)",19.4,704,3,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 460)",17.2,680,3,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 40)",11.3,466,3,6.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,357,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,473,3,3.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 40)",3.2,195,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 40)",22.700000000000003,840,3,10.966666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.3,689,2,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,454,3,4.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 40)",22.200000000000003,751,6,9.883333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.0,467,3,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.5,546,2,6.6000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 250)",15.3,398,3,4.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 460)",19.9,577,3,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,443,3,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.9,608,3,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,547,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 250)",10.1,445,2,3.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 460)",25.0,825,5,8.32,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 460)",11.9,265,3,3.866666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 40)",17.2,608,4,6.100000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 250)",3.3000000000000003,162,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 460)",15.4,483,2,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,701,3,5.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 250)",3.3000000000000003,162,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 460)",3.3000000000000003,162,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 40)",6.7,257,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 250)",6.7,257,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.7,643,6,5.533333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 250)",12.4,477,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 40)",24.4,937,3,11.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 250)",17.400000000000002,603,3,5.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 460)",18.7,457,1,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,494,2,5.6,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.1,530,4,7.1,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,344,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,630,3,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 250)",14.9,455,3,7.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 460)",23.1,680,3,8.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 40)",11.3,494,3,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,3,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,464,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,406,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.3,483,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 250)",9.8,434,3,3.4666666666666672,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.6,458,2,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,615,2,8.600000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 250)",16.0,417,2,10.25,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,673,3,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,386,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,675,2,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 250)",11.6,423,3,5.266666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 460)",6.2,175,1,4.1000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,523,4,6.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.5,670,2,12.55,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 460)",18.0,759,4,6.45,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,303,1,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,500,3,7.8,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 460)",3.7,178,2,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 250)",3.7,178,2,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 460)",3.7,178,2,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.6,671,6,5.566666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,606,2,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,651,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.4,546,5,4.36,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,1,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 460)",11.2,477,2,6.15,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.200000000000001,340,2,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 460)",8.200000000000001,254,1,6.9,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,769,4,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,632,3,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 460)",15.9,537,3,5.466666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 40)",17.1,728,7,4.828571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,518,4,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 460)",10.1,372,2,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,543,2,5.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,2,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,286,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 460)",13.2,433,3,2.5,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,2,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 250)",11.8,520,1,9.5,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,612,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,547,4,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,660,5,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 460)",20.1,770,2,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,258,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 40)",12.0,505,3,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,387,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,418,3,3.4333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,699,2,6.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,632,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 460)",13.7,610,2,4.0,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 40)",2.3000000000000003,83,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 250)",2.3000000000000003,83,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 40)",2.3000000000000003,85,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 250)",4.6000000000000005,181,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,332,3,5.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 40)",4.6000000000000005,181,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 250)",20.3,699,3,9.666666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,465,2,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 40)",9.2,349,3,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.2,452,4,6.675000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.6,725,6,6.116666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,343,2,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 460)",13.1,497,2,9.0,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,431,1,9.8,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,664,3,8.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,497,4,6.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 250)",9.4,415,2,5.85,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 460)",15.3,500,3,9.066666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,406,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,329,2,4.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,484,3,2.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 460)",10.8,421,2,6.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 40)",13.8,547,4,6.800000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 250)",10.4,442,2,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,2,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 40)",3.0,169,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 250)",3.0,169,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 40)",2.9000000000000004,165,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,452,2,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 460)",17.2,306,2,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.8,602,5,4.18,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.900000000000002,690,3,4.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.700000000000003,789,2,5.95,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,303,2,2.15,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,501,1,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,601,1,7.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,341,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,586,2,6.25,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 40)",15.9,700,4,4.825,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 250)",18.4,661,1,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 460)",18.0,694,5,5.140000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.8,504,3,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,476,1,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 40)",23.3,851,3,4.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.7,672,4,3.8,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 460)",14.9,447,3,4.9,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 40)",22.3,751,4,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.4,464,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.6,545,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,286,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.7,513,2,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,334,1,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 250)",16.1,581,2,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,610,1,6.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 40)",19.700000000000003,562,3,8.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,657,2,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 460)",15.0,632,1,9.1,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.9,213,3,0.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 40)",13.8,563,2,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,386,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 460)",15.1,501,3,5.900000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 40)",20.0,748,4,10.25,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 250)",22.200000000000003,730,3,10.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(460, 460)",21.1,745,4,4.225,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,470,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,259,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,691,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.6,550,4,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,329,1,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 40)",22.9,897,5,10.400000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,596,3,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,461,1,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,494,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,547,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 250)",13.4,488,2,6.15,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(250, 460)",19.8,635,1,18.6,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 40)",18.1,397,7,5.814285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 250)",7.800000000000001,294,2,4.5,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 40)","(460, 460)",17.400000000000002,651,4,9.5,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,497,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,464,1,7.6,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(250, 40)",2.6,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(250, 460)",9.9,354,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(460, 40)",15.1,564,5,6.540000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(460, 250)",12.2,449,4,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,433,2,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,614,1,8.8,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(40, 250)",13.0,468,4,6.8,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,225,2,4.6000000000000005,1,0,0,0,0,1
