Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 460)",11.2,437,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 40)",6.9,400,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 250)",6.4,350,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 460)",6.800000000000001,361,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 40)",11.3,586,2,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 250)",3.5,226,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 460)",6.300000000000001,291,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 40)",9.6,588,2,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 250)",6.9,387,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 460)",10.0,236,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 40)",8.0,472,2,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 250)",9.6,591,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 460)",11.6,699,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 250)",6.9,410,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 460)",9.6,581,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 250)",7.4,264,4,2.5750000000000006,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 460)",12.9,462,5,6.0600000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 40)",10.9,618,5,2.12,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 460)",12.9,617,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 40)",6.9,430,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 460)",6.9,394,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 40)",5.1000000000000005,259,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 460)",6.6000000000000005,265,4,3.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 40)",14.8,774,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 250)",2.5,132,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 460)",4.4,125,4,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 40)",10.2,613,3,4.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 250)",9.2,484,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 460)",4.4,125,4,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 40)",7.4,387,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 250)",3.8,207,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(40, 460)",3.8,207,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 40)",9.3,295,3,2.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 250)",7.6,410,1,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(250, 460)",9.6,527,2,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 40)",4.800000000000001,272,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 250)",15.5,751,3,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 40)","(460, 460)",12.3,685,2,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,271,1,0.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(40, 460)",6.6000000000000005,258,2,1.75,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 40)",6.9,422,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(250, 460)",6.9,359,1,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 40)",10.8,601,3,2.7000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 250)",11.1,503,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 250)","(460, 460)",2.0,122,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 40)",10.3,444,3,1.7333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 40)",9.2,526,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 250)",6.9,406,1,0.1,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(250, 460)",8.3,286,1,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 40)",12.4,716,4,3.725,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 250)",1.9,107,0,,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(40, 460)","(460, 460)",9.4,312,1,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 250)",4.1000000000000005,278,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(40, 460)",5.800000000000001,380,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 250)",7.6,368,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(250, 460)",9.1,526,2,4.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,1,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 250)",4.5,294,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 40)","(460, 460)",11.1,606,3,4.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 40)",6.1000000000000005,414,2,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 250)",6.5,321,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(40, 460)",4.5,294,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 40)",6.9,435,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 250)",6.4,305,3,1.7666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 250)","(460, 460)",6.800000000000001,372,2,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 40)",11.3,563,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 250)",3.5,224,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(40, 460)",7.1000000000000005,305,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,3,2.9333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,2,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 40)",9.6,583,3,3.1666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 250)",6.9,436,2,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(250, 460)","(460, 460)",10.0,262,2,3.2500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 40)",8.0,344,3,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 250)",9.6,572,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(40, 460)",11.6,639,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 250)",6.9,409,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(250, 460)",9.6,536,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 250)",8.0,315,5,3.06,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 40)","(460, 460)",12.9,478,5,6.180000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 40)",11.0,555,2,2.35,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(40, 460)",12.9,592,1,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 40)",6.9,406,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(250, 460)",6.9,404,4,3.3750000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 40)",7.4,349,2,2.95,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 250)","(460, 460)",6.6000000000000005,276,4,3.2,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 40)",14.8,726,3,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 250)",2.5,142,2,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(40, 460)",4.4,150,4,2.05,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 40)",12.3,635,3,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 250)",9.2,446,2,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(250, 460)",4.4,150,4,2.05,0,0,1,0,0,3
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 40)",7.4,330,2,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,0,5,10,0,-1,60,0,"(460, 460)","(460, 250)",4.800000000000001,257,1,4.0,1,0,0,0,0,1
