Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.5,600,4,6.725000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.4,438,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 40)",16.900000000000002,460,4,6.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.8,604,2,9.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",8.4,232,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.6,371,1,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,1,10.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.800000000000004,754,5,9.580000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,622,4,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.1,452,2,3.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.200000000000003,645,6,6.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.1,457,2,9.900000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.4,547,3,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,365,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.4,440,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,413,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,612,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.5,402,3,7.666666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.0,536,1,4.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.2,710,2,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.0,447,2,12.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",5.0,187,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.6,399,3,5.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.1,663,3,11.566666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",5.0,187,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",23.0,536,2,7.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.4,521,3,6.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.6,285,2,4.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",26.9,627,4,6.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",10.6,276,3,3.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",15.7,337,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",10.6,276,3,3.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",32.1,665,4,9.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",21.9,461,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,303,1,13.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.3,595,2,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.2,315,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.0,528,3,8.666666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",14.1,279,2,5.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,575,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",7.0,256,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.5,329,1,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,378,2,10.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.1,400,3,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.6,437,2,12.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.6,355,1,13.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,369,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.5,580,3,12.433333333333335,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,394,2,7.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",11.2,241,3,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,572,4,14.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,4,7.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",31.6,644,5,11.42,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,484,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.1,653,4,9.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",33.7,719,4,10.175,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,305,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.8,607,2,8.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",28.3,456,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,625,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",25.0,556,3,6.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,590,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.9,394,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.4,741,1,13.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.6,645,3,9.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.8,529,4,8.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,619,1,13.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.5,452,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",15.4,314,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.3,444,1,7.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.1,270,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.1,472,4,3.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,413,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.6,599,2,6.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.5,512,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.5,649,3,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.9,750,3,6.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",3.2,125,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.1,484,3,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,383,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,648,3,9.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.4,599,2,8.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.4,622,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",9.2,190,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",9.2,190,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.8,689,2,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.1,448,1,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",35.9,777,3,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",29.200000000000003,645,4,9.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,466,2,2.7500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.700000000000003,442,3,6.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,579,1,14.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.4,439,4,1.275,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",18.1,299,4,9.025,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.3,426,2,8.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",11.2,307,1,6.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,420,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.5,337,2,6.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",10.1,264,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.3,388,4,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.3,348,2,8.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",20.700000000000003,444,2,8.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.200000000000003,579,3,12.633333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.700000000000003,467,2,8.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,572,2,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.9,632,3,12.466666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,399,3,7.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",29.4,502,2,11.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",23.3,568,5,4.28,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",13.2,318,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",17.1,309,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",13.2,318,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.9,611,2,14.400000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.2,282,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",15.6,297,3,4.433333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.0,659,4,11.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,566,4,9.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",31.1,695,3,9.300000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.1,488,6,11.133333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,2,10.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",4.5,154,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",9.4,277,3,5.233333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.9,210,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.800000000000004,747,1,15.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,622,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",24.5,444,4,4.55,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.1,621,4,11.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,419,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.6,279,1,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",31.3,508,3,7.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",16.900000000000002,275,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",34.1,527,5,5.46,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",17.3,407,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",26.700000000000003,617,2,13.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",27.700000000000003,504,2,8.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.4,629,2,10.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",14.2,351,2,2.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,444,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.4,356,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,433,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,628,1,14.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 250)",27.0,619,5,9.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 460)",30.1,662,7,9.071428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 40)",28.8,446,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 40)",26.3,620,3,6.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 250)",13.0,351,4,3.375,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 460)",18.7,342,2,8.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 40)",16.900000000000002,428,5,5.04,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 250)",6.5,194,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 460)",31.8,533,2,13.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 40)",10.8,255,2,6.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,1,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.3,600,3,9.466666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 250)",15.5,362,2,7.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 460)",27.0,554,2,13.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 40)",10.7,209,2,5.300000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 250)",19.1,448,3,8.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 460)",28.1,635,7,11.371428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.0,429,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,373,2,10.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,1,10.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.8,308,2,9.9,1,0,0,0,0,1
