Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.5,370,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.2,630,4,2.75,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 460)",12.6,1019,4,8.35,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.5,885,6,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.6,915,5,5.24,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.2,836,4,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.4,613,3,3.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 250)",7.7,596,4,3.1750000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,623,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 40)",16.900000000000002,1060,8,8.45,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 250)",13.1,955,5,4.86,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.5,880,4,4.55,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,610,4,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,373,1,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.9,598,3,3.633333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 40)",7.300000000000001,439,3,3.8000000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.800000000000001,601,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 460)",11.5,918,4,5.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 40)",10.9,722,4,6.575000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,871,3,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.3,1050,4,6.075,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 460)",7.6,385,3,1.3666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 40)",9.4,671,4,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,487,2,2.15,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 460)",8.6,627,2,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.8,829,5,5.220000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.9,853,2,7.250000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 460)",4.1000000000000005,433,2,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 40)",11.7,912,5,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.1000000000000005,481,3,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.0,899,8,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.800000000000001,617,5,3.44,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,414,4,2.125,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.6,1059,9,5.477777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 250)",10.0,883,2,6.6,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,692,3,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.2,415,1,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.300000000000001,606,2,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,889,7,4.271428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.3000000000000003,337,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 460)",3.3000000000000003,339,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 40)",6.9,506,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,618,1,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,892,3,5.733333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,622,3,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 460)",7.0,625,3,3.2,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 40)",10.6,578,4,7.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 40)",10.6,673,3,6.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,618,1,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 40)",3.1,354,2,1.3000000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 250)",7.300000000000001,613,3,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 460)",11.6,407,5,4.08,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,801,7,3.6571428571428575,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,3,1.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 40)",8.6,845,2,3.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,618,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 40)",9.1,702,4,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.5,870,3,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 460)",13.0,1029,6,5.416666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.6,417,4,2.4250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,609,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,880,2,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,1,0.3,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.4,873,4,6.075,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 250)",11.1,840,3,6.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 460)",14.6,906,4,5.875000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 40)",10.8,629,3,5.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,474,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,623,1,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,385,1,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.9,1038,3,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 250)",12.4,985,3,6.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 460)",11.7,663,5,3.4800000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.1,898,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.7,598,2,1.2000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.4,400,2,1.65,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 250)",5.800000000000001,368,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 460)",5.0,369,1,2.6,0,1,0,0,0,3
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 250)",7.0,610,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 460)",4.4,416,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,600,4,2.55,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 250)",12.5,971,6,6.650000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 460)",14.9,1082,5,8.34,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 40)",6.5,523,3,4.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.4,608,4,3.55,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,605,1,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 40)",10.1,884,7,5.414285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.9,813,2,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.3,906,3,5.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.3,665,2,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 250)",9.7,477,3,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.8,898,2,5.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,610,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 40)",14.6,1084,6,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,871,2,3.8000000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,595,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,1,2.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,605,4,4.025,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.6,914,3,7.399999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,802,2,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.1000000000000005,324,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 250)",10.0,758,3,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 460)",11.2,905,3,6.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,622,3,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,621,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,3,0.8000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,1,1.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,619,3,4.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 250)",6.7,511,3,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,618,2,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 40)",6.7,659,3,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,606,2,1.6,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,802,3,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,1,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,892,5,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.6000000000000005,606,2,2.35,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,450,3,1.7333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 250)",4.2,397,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.8,1072,4,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 40)",9.0,374,2,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.2,652,4,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,878,5,5.0600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.300000000000001,401,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 460)",10.5,739,3,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.9,914,5,6.959999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.8,832,5,4.74,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,882,2,7.85,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 40)",7.5,631,5,4.92,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 250)",8.700000000000001,613,3,7.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,623,2,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,3,2.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,1,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.1,1055,4,6.45,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,871,3,2.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,1,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 40)",14.8,914,6,8.883333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.5,612,2,3.5500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 40)",10.1,615,3,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,1,1.4,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 250)",8.1,518,1,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 460)",11.7,857,3,5.966666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,371,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,609,2,1.25,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 460)",10.7,884,4,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 40)",7.1000000000000005,483,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 250)",11.9,939,4,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,1025,5,5.0600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.800000000000001,601,2,0.9,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 460)",9.0,592,4,4.025,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 40)",10.1,854,3,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 250)",14.8,858,5,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 460)",4.800000000000001,469,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(40, 40)",9.0,584,2,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,874,1,5.0,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.2,599,3,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 460)",9.5,441,4,5.325,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 40)",15.9,1096,9,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.7,904,6,4.8,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 460)",11.7,783,4,7.025,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,1,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,605,2,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,892,2,6.35,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.2,493,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(250, 460)",13.6,868,6,6.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,1,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 250)",8.5,627,4,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.9,830,5,5.360000000000001,1,0,0,0,0,1
