Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 460)",13.5,681,4,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 40)",4.2,301,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,1,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 40)",7.9,379,2,4.15,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 40)",12.1,736,2,8.3,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.4,512,3,4.166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 460)",10.9,492,3,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 40)",13.0,633,5,7.140000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.700000000000001,452,3,3.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 250)",8.700000000000001,368,3,3.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 460)",13.7,650,4,7.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,400,2,3.05,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 460)",15.2,727,5,8.14,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,450,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 250)",13.8,648,4,5.675,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,644,3,5.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,422,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,3,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,336,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,599,2,4.75,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 250)",10.9,499,6,4.966666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 460)",2.6,156,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 40)",11.1,547,4,4.75,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.1000000000000005,290,3,1.6666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 40)",10.2,595,4,4.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,420,2,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.0,697,3,6.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,559,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,373,1,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,519,2,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,519,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.9,477,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.5,560,3,2.5333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,2,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,360,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.1,438,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,3,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 460)",10.2,440,3,6.566666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,543,2,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,368,2,2.8,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,545,2,5.65,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 250)",7.2,438,1,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 460)",2.7,116,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,1,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,576,3,6.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,636,4,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,409,2,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,536,1,9.6,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.0,364,3,4.733333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 460)",16.5,704,5,10.3,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 40)",6.0,401,1,4.3,0,0,1,0,0,3
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.1,531,4,4.8,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.0,560,2,4.95,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,1,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.7,408,2,5.35,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 40)",7.1000000000000005,333,2,5.35,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.1,714,4,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,514,2,5.85,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.3,515,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.8,634,4,4.925,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.2,424,3,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.5,336,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,1,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,351,2,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 40)",2.6,163,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 250)",7.9,431,3,5.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 460)",10.4,549,3,6.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 40)",2.6,163,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.1,583,3,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 460)",15.0,754,4,8.575,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,0.3,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,1,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,426,3,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.6000000000000005,355,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 40)",11.6,699,4,6.450000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,450,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 460)",13.6,666,3,6.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 40)",2.1,101,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 250)",2.1,101,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,530,3,6.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 250)",3.6,242,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 40)",3.6,242,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,563,3,6.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.9,257,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.2,259,1,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.6,418,2,5.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,521,2,6.65,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,328,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,507,3,4.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,410,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.7,552,1,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 40)",9.9,436,6,3.4333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,2,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.800000000000001,372,1,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 460)",6.1000000000000005,322,2,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,435,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 460)",7.6,366,4,3.775,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 40)",14.9,676,5,7.52,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 250)",7.800000000000001,418,2,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.6000000000000005,272,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.8,525,2,4.800000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,404,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.1,131,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 250)",3.5,218,1,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 460)",17.6,667,6,4.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,409,1,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,536,2,5.1,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 40)",6.5,426,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.4,566,3,3.3666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,420,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,275,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 40)",14.4,624,3,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.8,541,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,450,4,3.0500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,546,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,2,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 460)",10.1,372,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,396,1,0.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,527,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 40)",12.3,501,5,5.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 250)",8.0,484,2,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,630,1,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 460)",8.8,274,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.7,422,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,273,1,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(250, 460)",3.1,176,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 40)",10.0,602,5,4.08,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 250)",5.5,311,1,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(460, 460)",3.0,162,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,428,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 40)",12.3,535,5,7.159999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 250)",8.6,478,5,4.08,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 40)",13.4,722,7,6.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.7,579,2,8.15,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,373,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(40, 460)",12.8,679,4,5.750000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.0,307,2,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.9,523,3,5.966666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 40)",3.6,239,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,408,3,4.833333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,544,2,7.65,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,389,1,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,360,2,1.15,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(250, 40)",5.9,365,2,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,304,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(460, 40)",11.9,462,4,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(460, 250)",6.1000000000000005,308,3,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,0,,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 460)","(40, 40)",11.4,571,3,8.133333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 460)","(40, 250)",2.5,170,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,256,4,1.3250000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,20,60,0,"(250, 460)","(250, 40)",8.9,488,3,3.5333333333333337,1,0,0,0,0,1
