Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",8.8,408,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,288,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",9.7,536,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,513,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",4.9,287,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,546,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",10.5,463,2,2.85,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",2.0,109,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",1.9,96,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",12.4,578,3,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.0,602,3,5.633333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",2.0,109,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,271,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,231,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,423,2,2.55,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",6.9,334,2,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,360,2,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",8.0,445,3,2.333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.6,529,2,5.75,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,488,4,3.65,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.3,479,3,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",12.6,623,4,5.125,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",7.800000000000001,415,2,4.05,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.2,669,3,4.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,581,2,4.6,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",12.3,365,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",6.4,266,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.5,295,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,517,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,2,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",10.4,561,3,5.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,410,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.8,555,2,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",11.7,444,3,6.166666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,2,3.1500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,355,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,2,2.0500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,1,0.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,435,1,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",8.6,382,3,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.3,553,2,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,368,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",9.8,351,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",12.0,523,2,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.8,512,3,2.6333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,413,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",8.4,255,2,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",10.9,447,3,6.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,556,2,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",11.6,656,3,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",5.4,265,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.7,407,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",11.2,675,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,3,3.766666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.8,546,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,569,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,1,0.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,0.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,3,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.8,619,4,4.625,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",10.5,558,2,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.0,342,1,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.5,467,2,4.15,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,387,2,3.75,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",9.0,360,2,2.55,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,243,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",5.800000000000001,263,2,4.300000000000001,0,1,0,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",2.5,147,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.7,539,1,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,446,3,5.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",11.1,629,6,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",2.5,147,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",7.300000000000001,306,2,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",1.8,133,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,342,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,595,4,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,450,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,478,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.3,483,2,2.65,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",9.8,348,2,2.8,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,531,3,0.7666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,408,1,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",8.9,541,3,1.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",8.0,499,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,373,2,5.15,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.4,561,5,5.46,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,350,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.1,558,1,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,2,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.0,426,5,5.18,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.3,549,5,6.580000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,389,2,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",7.2,336,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",8.1,367,3,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",6.7,408,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",8.9,501,5,5.880000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,543,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",8.5,400,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",6.5,275,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,3,2.966666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.3,608,2,3.65,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,413,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.0,273,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.8,603,4,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",2.8000000000000003,194,4,0.975,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",2.8000000000000003,194,4,0.975,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.9,539,5,7.220000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,1,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.5,522,5,6.16,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",3.2,242,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,561,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",3.6,266,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.2,242,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,1,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,1,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,599,1,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,514,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,454,1,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",15.1,587,6,6.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,353,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(40, 460)",9.7,451,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,264,2,1.75,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 250)",7.7,406,2,2.8,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,527,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,345,3,2.566666666666667,0,1,0,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,519,4,3.575,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 40)","(460, 460)",13.9,737,6,5.516666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 40)",6.300000000000001,290,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,219,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 40)",7.1000000000000005,442,2,2.8,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,357,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 40)",13.8,772,3,7.266666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 250)",6.4,358,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,495,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 40)",6.7,328,2,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,250,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 40)",12.4,659,5,3.4200000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,404,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,622,2,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,550,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,249,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 250)",7.0,409,2,3.1500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.5,551,2,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,325,2,3.0500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,497,2,5.65,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 40)",2.0,119,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,371,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 40)","(460, 460)",10.3,590,2,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,379,3,3.4,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,354,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(250, 40)",6.7,376,1,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,431,2,3.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(460, 250)",3.7,247,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,1,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 460)","(40, 40)",9.6,536,1,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,368,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,60,0,"(250, 460)","(460, 40)",9.9,538,3,5.366666666666667,1,0,0,0,0,1
