Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.8,594,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.6,337,3,2.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,624,6,6.116666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,566,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.700000000000003,607,1,18.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,439,3,7.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",13.5,352,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,645,3,13.800000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.1,485,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,619,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",13.5,352,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,507,2,6.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.5,430,3,2.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,306,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.200000000000003,448,2,6.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.5,623,2,7.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",26.5,532,4,8.925,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",29.4,683,5,4.86,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",36.3,746,3,8.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",15.7,313,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",6.5,137,1,4.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.5,474,2,7.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.6,386,2,7.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,628,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.3,588,3,9.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",27.700000000000003,597,5,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",31.0,515,4,12.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",16.1,295,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.200000000000003,650,5,6.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,421,1,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.6,756,3,9.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,605,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.1,490,2,12.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.0,443,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,579,1,13.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,9.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",27.0,548,3,11.966666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",14.6,320,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",25.5,595,2,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.8,427,2,12.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,1,12.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.4,364,2,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,327,1,10.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",20.700000000000003,437,2,13.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,580,1,12.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.4,429,2,7.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.0,275,1,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,572,3,8.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,1,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",24.0,587,2,8.850000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,399,2,7.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.2,252,2,6.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.200000000000003,599,5,10.52,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.700000000000003,650,4,7.375000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.8,764,4,7.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.4,329,3,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.8,452,2,8.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.9,642,4,10.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,258,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,490,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.5,656,3,11.466666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",30.1,608,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,601,3,6.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.2,412,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",15.4,281,2,7.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.2,729,5,6.180000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",28.200000000000003,648,5,6.959999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.1,521,3,7.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.4,627,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.4,432,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.1,295,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.3,521,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,1,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.8,434,2,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",17.3,311,5,5.74,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,421,1,9.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.1,634,2,11.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",17.3,311,5,5.74,0,0,1,0,0,2
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,622,3,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.2,748,3,10.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",16.6,274,3,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",2.8000000000000003,154,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",6.800000000000001,199,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",2.8000000000000003,141,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.9,577,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",10.5,303,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.4,495,2,13.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.8,303,2,7.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.700000000000003,657,3,11.566666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,420,1,11.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.0,736,2,17.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",13.7,352,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.5,463,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.9,324,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.9,415,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",28.8,600,2,9.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",12.8,305,2,8.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",25.9,564,3,11.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,252,2,5.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.0,436,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",28.8,578,4,10.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,420,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",21.5,440,3,7.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",15.8,399,4,6.025,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.6,446,3,11.133333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",15.8,372,4,8.025,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,369,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.200000000000003,594,1,19.200000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,394,1,10.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",26.700000000000003,586,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.3,636,4,9.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,399,2,6.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",14.0,313,3,3.9666666666666672,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",28.200000000000003,647,5,8.120000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",34.2,744,7,9.785714285714286,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",14.1,319,3,4.033333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.2,444,6,6.983333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",23.4,550,4,7.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.7,258,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",30.0,471,4,9.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.5,637,5,11.02,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.1,582,1,12.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,614,2,10.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",21.4,486,7,9.185714285714289,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.8,366,1,9.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,716,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,647,3,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,454,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,631,2,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,419,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.3,547,4,11.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.5,237,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",13.7,252,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",14.9,340,1,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",18.5,409,3,5.033333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",14.0,361,2,4.3500000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",26.700000000000003,545,2,13.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",28.1,658,5,14.46,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",35.0,700,3,12.033333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",15.0,344,1,10.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.3,252,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,444,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,352,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,383,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 40)",21.5,549,4,10.375,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,574,3,12.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,585,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 40)",14.2,256,4,5.025,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,264,4,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 40)",31.1,692,4,15.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 250)",19.700000000000003,469,5,4.42,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 40)",35.5,794,5,10.260000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,604,2,9.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 460)",28.4,511,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 40)",6.300000000000001,161,2,3.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 250)",20.200000000000003,442,5,6.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.5,633,7,7.371428571428573,0,0,0,0,1,2
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,297,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 460)",18.6,393,2,6.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 40)",4.2,154,1,3.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.2,441,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 460)",27.1,574,2,8.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,456,4,9.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,323,2,0.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 460)",18.5,407,1,10.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,0,,1,0,0,0,0,1
