Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.0,611,4,4.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,378,3,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,800,3,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,885,1,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,600,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,861,5,3.3200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.4,1054,4,6.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,610,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,877,2,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,886,3,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,799,4,3.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,866,4,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,491,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,598,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.2,1036,3,4.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,873,3,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.7,648,3,4.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,875,3,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",6.1000000000000005,399,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,601,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,651,3,6.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,1,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",7.2,610,3,4.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",12.0,881,4,5.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",11.5,612,4,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.7,873,2,6.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.3,1058,5,7.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,384,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,608,2,3.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,491,3,3.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.2,636,2,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,885,3,5.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,800,3,7.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",11.2,882,6,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,611,2,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.7,893,5,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,595,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,1026,4,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,877,3,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.9,637,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,394,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.4,622,2,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,886,4,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,489,2,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,802,3,5.933333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,383,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,604,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,885,4,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",8.6,641,3,5.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,502,3,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,618,2,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,504,2,2.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.2,622,3,3.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,1,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.1000000000000005,624,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,885,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,604,2,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.300000000000001,407,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.5,809,3,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",13.1,894,3,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,1,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.2,383,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,599,4,4.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.0,868,3,7.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,1026,5,6.160000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.2,372,2,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,595,3,4.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.6,877,3,5.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",11.0,639,3,4.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.9,881,3,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,800,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,866,2,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,2,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,490,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,606,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,380,2,1.7500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,1026,4,4.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.9,866,4,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,617,2,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.0,884,4,4.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,2,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",12.2,621,4,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,2,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.1000000000000005,363,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,618,5,4.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",7.2,609,1,7.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,877,3,5.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,610,4,4.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.3,863,6,4.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.2,1036,2,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,1,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,397,3,3.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,616,2,5.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,491,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,607,2,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,885,5,5.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,806,4,5.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,866,2,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",3.1,267,1,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",3.1,267,1,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",13.6,904,6,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,595,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.1,1033,4,4.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",11.4,889,4,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,383,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,604,3,4.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.8,886,5,5.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,498,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,785,3,6.133333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,383,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,617,6,4.283333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.8,882,5,8.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,618,2,4.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,502,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,618,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.300000000000001,519,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",8.200000000000001,660,5,5.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,3,3.266666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,618,1,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,886,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,604,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,383,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",14.4,832,5,5.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.9,886,5,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.5,628,3,7.100000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.9,872,5,8.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",15.6,1061,9,8.644444444444446,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.800000000000001,621,6,5.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",11.3,872,5,8.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,1,9.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,877,6,7.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,794,2,8.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,866,3,5.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",8.6,660,5,5.5600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,489,2,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,1,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,1026,1,8.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,877,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,600,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",13.8,915,7,5.642857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,600,2,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.7,652,1,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.800000000000001,409,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,594,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,876,1,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",11.0,662,3,6.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,857,6,3.7166666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",14.3,1054,5,5.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.6000000000000005,384,4,0.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,603,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,491,1,2.5,1,0,0,0,0,1
