Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 460)",13.7,610,3,6.0,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.0,329,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,2,4.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 460)",11.8,430,2,2.5,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 40)",10.4,431,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,633,3,6.766666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 460)",11.6,409,4,4.050000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 40)",20.1,769,2,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.3,455,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 460)",11.9,366,3,5.000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 40)",17.5,539,3,5.133333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 250)",12.4,318,4,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 460)",23.200000000000003,718,6,12.75,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 250)",5.9,243,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,610,4,8.125,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,547,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,661,1,0.3,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 460)",5.9,243,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,258,2,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 40)",17.400000000000002,588,2,9.15,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 250)",14.9,481,5,6.720000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 460)",13.5,575,6,5.633333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,701,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 250)",6.7,274,2,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 460)",19.0,711,5,9.8,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 40)",17.7,651,5,7.659999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 250)",12.7,303,4,3.45,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 40)",17.3,722,6,8.733333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 250)",3.1,94,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 460)",4.5,139,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 40)",3.1,94,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 250)",3.1,114,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 460)",4.5,139,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,287,1,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 250)",8.6,336,3,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 460)",6.9,315,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,344,2,1.65,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 460)",16.3,618,3,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,431,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,662,2,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,496,2,11.35,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 250)",17.2,509,6,7.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 460)",12.5,427,3,8.066666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,406,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 460)",9.2,337,5,2.56,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 40)",13.8,484,1,6.300000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.6,466,2,8.25,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 40)",28.9,765,8,9.425,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 250)",11.5,445,6,5.283333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 460)",4.800000000000001,174,2,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,709,3,6.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,385,2,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,674,2,7.85,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 250)",3.5,116,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 460)",4.800000000000001,146,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,523,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 250)",21.1,714,5,8.400000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.700000000000003,789,6,8.566666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,303,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,501,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 460)",16.8,607,1,7.9,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,341,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 460)",14.5,577,1,8.200000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,645,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.3,664,4,7.025000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 460)",18.6,691,5,8.74,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,545,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,356,2,0.65,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 460)",13.0,520,4,3.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.9,773,7,6.371428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 250)",8.0,324,1,5.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,454,2,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,686,1,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 250)",8.5,333,1,5.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,543,1,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,286,2,4.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,502,2,5.950000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 40)",14.4,394,2,3.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 250)",16.1,482,5,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 460)",18.0,656,3,5.933333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 40)",18.0,558,3,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 250)",17.5,575,2,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 460)",11.7,439,4,5.15,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 40)",10.0,398,3,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,258,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 40)",17.400000000000002,584,4,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,387,2,3.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,418,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,701,1,12.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.3,691,4,6.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 460)",21.9,830,5,12.18,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,470,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,259,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,690,3,1.8333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,480,1,8.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,332,2,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 40)",26.8,951,5,7.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 250)",17.6,659,5,7.1800000000000015,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,465,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,301,3,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 250)",5.6000000000000005,276,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,547,1,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,344,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 460)",18.0,733,2,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 250)",13.7,404,2,6.75,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 460)",18.8,737,2,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 40)",15.5,604,4,8.750000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,464,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,406,1,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,484,1,10.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.5,305,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,615,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,420,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 40)",21.6,722,6,8.083333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 250)",9.0,360,1,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 40)",19.200000000000003,721,4,12.95,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 250)",3.3000000000000003,106,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 460)",4.1000000000000005,111,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 40)",11.9,354,2,2.6500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 250)",20.3,725,2,5.85,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 460)",23.200000000000003,915,3,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,303,1,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 250)",12.9,552,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 460)",23.1,688,3,8.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,341,2,3.45,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,585,3,5.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 40)",19.6,744,4,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,606,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,651,1,10.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 40)",10.8,452,3,3.333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 460)",3.3000000000000003,154,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,334,2,4.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 460)",3.2,149,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 40)",11.8,506,4,5.825,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.400000000000002,733,4,8.725,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,454,1,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 40)",4.3,236,3,0.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.7,560,5,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,543,2,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(40, 250)",9.9,348,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(40, 460)",21.700000000000003,637,4,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 250)",11.5,431,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 460)",20.4,730,3,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 40)",9.8,359,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 250)",12.6,498,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 460)",22.1,775,4,8.15,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,258,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 40)",2.4000000000000004,125,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,381,2,3.65,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,418,1,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(460, 40)",2.7,113,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(460, 250)",21.3,733,3,8.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(460, 460)",17.8,818,6,7.649999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(40, 40)",21.6,545,1,10.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,259,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,692,2,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,478,3,4.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(250, 460)",8.8,265,3,2.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(460, 40)",22.4,756,7,7.800000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(460, 250)",8.1,306,4,2.575,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(40, 460)","(460, 460)",17.900000000000002,526,4,5.375000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,492,1,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,547,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,343,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(250, 460)",17.7,602,3,8.299999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,431,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 40)","(460, 460)",21.700000000000003,741,4,10.675,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,496,2,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,2,4.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.6,484,2,8.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,406,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(250, 460)",13.4,365,4,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,484,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.2,446,6,7.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(40, 40)",16.8,664,2,10.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(40, 250)",12.6,441,1,11.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,225,1,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(250, 40)",6.7,301,2,3.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,10,0,20,40,0,"(250, 460)","(250, 250)",6.7,301,2,3.5,0,0,1,0,0,3
