Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,220,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,557,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,591,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,484,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,598,4,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.4,728,4,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,413,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,596,1,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,612,3,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,558,2,5.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,576,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,334,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,372,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.2,707,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,592,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.7,485,3,4.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,593,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",6.1000000000000005,277,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,423,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",7.9,384,3,4.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,298,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",7.2,410,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",12.0,608,3,5.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",11.5,519,3,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.7,619,2,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.3,721,4,6.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,424,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,333,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.2,414,2,4.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,604,2,5.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,562,2,8.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",11.2,635,4,3.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,438,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.7,631,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,393,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,683,4,5.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,579,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.9,480,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,289,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.300000000000001,397,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,582,3,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,298,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,523,3,5.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,276,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,565,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",8.6,430,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,310,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.2,398,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,310,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.1000000000000005,363,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,576,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,377,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.300000000000001,253,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.5,563,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",13.1,602,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,374,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.2,229,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,508,3,5.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.0,619,2,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,695,2,5.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.2,304,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,396,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.6,600,3,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,255,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",11.0,482,3,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.9,622,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,559,1,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,577,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,420,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,333,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,376,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,685,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",1.5,109,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,457,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.0,624,4,4.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,393,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",12.2,446,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,461,4,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,299,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",7.2,410,1,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,579,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,500,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.3,609,5,5.720000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.2,705,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,247,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,412,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,335,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,373,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,603,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,565,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,595,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",3.1,155,1,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",3.1,155,1,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",13.7,629,3,2.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.1,700,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",11.4,633,4,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,435,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,276,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,382,2,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.8,592,4,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,312,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,508,1,9.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,276,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,386,2,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.7,568,4,7.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,403,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,310,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,363,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.300000000000001,358,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",8.200000000000001,477,4,6.150000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,312,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,358,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,577,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,378,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,223,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",12.1,579,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.9,600,4,5.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.5,515,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.9,603,4,8.475000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",15.8,741,8,8.600000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.800000000000001,426,6,5.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",11.3,595,2,8.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,254,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,438,1,9.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,608,4,6.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,559,1,9.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,577,2,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",8.6,519,5,5.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,349,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,377,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,690,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,594,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,433,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.6,626,5,4.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,397,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,423,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,482,1,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.800000000000001,343,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,388,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,579,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",11.0,538,3,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,606,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",14.3,734,4,6.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",4.800000000000001,249,4,0.575,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,224,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,408,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,332,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,373,1,4.5,1,0,0,0,0,1
