Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,529,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.8,242,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,484,2,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.8,324,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,519,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.2,383,2,5.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,537,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.0,614,3,5.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.2,251,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 250)",4.9,357,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.5,502,3,5.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,474,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,443,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.2,518,3,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.4,402,2,2.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,284,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.2,588,1,6.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.6,517,4,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,406,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.5,530,2,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,371,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 460)",11.8,374,4,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 40)",2.2,195,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 250)",4.9,303,1,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.4,469,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 40)",2.2,195,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.6,503,2,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 460)",4.9,303,1,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 460)",8.1,190,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.2,418,3,2.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.5,333,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.4,563,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,481,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,466,2,5.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.300000000000001,427,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.8,245,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,536,5,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 460)",1.0,51,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,630,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,522,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 460)",1.0,51,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,225,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.0,330,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 460)",8.9,486,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.6,286,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 460)",7.1000000000000005,489,3,4.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 40)",1.2000000000000002,117,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,485,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.0,329,3,2.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.7,345,3,1.0333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 40)",1.4,167,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,524,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 250)",4.9,366,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.6000000000000005,251,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,488,5,2.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,305,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,2,5.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.6,412,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.4,509,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,609,2,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,239,2,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,502,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,474,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 40)",3.5,325,1,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 250)",7.0,470,3,3.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 460)",11.6,555,4,4.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 40)",7.2,389,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,284,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 40)",6.300000000000001,324,1,4.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.1,611,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,435,3,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,524,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.300000000000001,369,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.6000000000000005,279,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,371,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.9,222,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.1000000000000005,371,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,360,3,2.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,466,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,448,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,497,2,5.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 460)",9.7,609,4,5.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.0,428,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 40)",2.4000000000000004,253,2,0.9500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,461,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,464,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.0,416,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.4,556,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 40)",7.800000000000001,511,3,1.4666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,522,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,308,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,327,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 460)",2.5,217,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,278,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,459,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 40)",2.2,207,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.6000000000000005,346,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,484,2,3.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 250)",1.5,143,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,519,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,2,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,485,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.300000000000001,513,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.6000000000000005,381,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,454,2,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.2,511,4,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,625,2,8.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.7,338,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 250)",4.9,374,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,279,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,473,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.300000000000001,514,3,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 250)",7.0,482,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,1,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,396,5,3.3600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.5,307,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.1,618,2,5.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,398,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,519,4,3.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,360,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,371,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,210,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 460)",7.0,362,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 460)",7.300000000000001,477,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 40)",7.0,452,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 250)",7.5,513,2,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,549,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
