Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.5,901,5,4.720000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.2,625,4,3.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.5,392,4,0.9000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,798,3,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,883,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,1,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,853,5,1.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,1035,6,4.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.0,599,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,876,3,1.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,599,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,864,3,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,800,4,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.2,859,5,2.8800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.300000000000001,622,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.3,414,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.2,1032,2,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.2,858,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,600,5,1.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.4,882,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,598,1,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.0,625,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.0,601,3,3.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.4,871,4,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.3,639,3,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,853,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.2,1032,6,5.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.0,385,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.5,496,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.0,611,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.6,866,4,4.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,800,3,5.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.0,865,5,4.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.800000000000001,623,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.2,875,5,3.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.0,587,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.8,1043,4,6.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,853,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.8,612,3,2.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,612,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,884,4,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,475,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,798,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",8.1,891,3,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",4.9,627,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,3,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,4,1.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",8.0,893,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,603,2,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,806,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",8.200000000000001,890,2,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.5,423,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.200000000000001,642,3,5.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.9,859,4,5.325000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,1026,3,5.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,2,3.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.300000000000001,875,3,4.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,597,3,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.800000000000001,874,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,800,3,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,861,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,476,2,0.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.1000000000000005,395,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,1042,6,4.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.800000000000001,858,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,600,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,876,4,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.0,595,3,2.6333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",7.0,598,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,357,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.0,590,5,3.4400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",4.800000000000001,612,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,876,2,6.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,600,3,3.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.5,863,6,4.183333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.0,1046,3,7.333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.800000000000001,426,3,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.0,613,3,3.3000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,606,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.5,882,6,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,800,4,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,861,2,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.0,605,2,5.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,368,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,876,3,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,1052,6,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.300000000000001,858,4,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",6.9,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,3,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.300000000000001,887,4,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,798,3,4.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.0,627,5,2.82,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,883,5,5.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.7,508,2,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,644,4,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,1,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,885,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,610,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.300000000000001,406,1,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,797,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.300000000000001,877,4,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,2,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.7,861,6,5.316666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.0,1049,9,6.044444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.0,611,6,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.300000000000001,880,5,5.779999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,599,1,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.5,866,6,5.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,799,3,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,862,3,2.8666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.2,625,5,3.3800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,1,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,1026,1,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,853,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,600,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.4,877,7,2.8714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,599,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
