Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 460)",17.0,333,1,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 40)",15.5,558,4,5.75,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.1,791,5,9.8,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",8.200000000000001,287,2,3.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,587,2,6.9,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,455,4,5.4750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,562,3,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,1,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.1,1035,5,8.42,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,840,3,7.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,518,2,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.0,832,6,6.716666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.1,556,3,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.1,596,6,7.383333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,337,4,4.275,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,307,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.4,529,3,6.900000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,334,2,2.4,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,505,1,7.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,706,2,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",22.6,454,1,11.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",29.9,829,4,10.775,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.7,972,4,7.475000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,1,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,283,1,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.0,600,2,10.75,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",16.400000000000002,463,1,12.9,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.9,534,4,6.100000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",4.0,192,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",24.0,655,4,5.825,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.0,758,3,9.1,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",17.900000000000002,412,5,4.5,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.6,349,5,3.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",26.9,819,4,5.325,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",10.6,358,4,2.2750000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",2.5,100,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",10.6,358,4,2.2750000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.1,646,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",2.5,100,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",15.7,378,3,8.933333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,523,3,9.166666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",28.4,827,5,11.36,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",15.8,453,3,10.333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",28.5,819,6,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.9,351,4,7.225000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,513,4,5.225,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,743,6,11.716666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",17.5,585,3,10.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",7.4,272,1,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,580,3,11.033333333333331,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.8,500,4,7.350000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,421,1,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,597,1,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",3.5,177,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",20.8,495,3,6.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,760,3,10.966666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,550,1,11.6,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",9.9,199,1,4.9,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",30.3,802,5,9.88,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",18.6,486,3,9.533333333333331,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",15.9,532,3,7.433333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,577,2,5.250000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,366,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,561,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.5,786,5,9.34,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",24.3,697,4,4.7,0,0,1,0,0,2
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,337,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,518,1,8.8,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.3,745,3,9.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,341,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.1,528,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,832,1,14.2,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.9,630,1,7.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,830,3,5.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,587,2,6.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,458,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.9,564,2,5.75,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,2,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,1027,3,8.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",22.1,700,1,11.2,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",29.6,660,5,8.320000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,833,4,5.75,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,553,2,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,2,2.65,1,0,0,0,0,1
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.3,501,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",16.8,316,2,4.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.8,529,4,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,505,2,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.6,771,3,7.7,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",18.7,402,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",12.0,366,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.2,948,5,6.5200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",3.1,129,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,283,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",21.0,618,4,4.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,451,3,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,487,1,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.700000000000003,862,4,7.825000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,763,6,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.4,738,4,5.575,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",9.2,186,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",9.2,186,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.700000000000003,842,5,6.3,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.1,587,1,9.1,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,364,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.5,1040,6,10.033333333333331,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",31.8,853,5,6.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.9,589,2,2.5000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,1,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",14.4,447,2,4.0,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,814,3,12.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,417,1,8.5,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",28.9,707,5,11.000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",16.8,317,2,3.4,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",20.5,515,4,9.55,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",11.0,344,3,4.2,0,0,0,0,1,2
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,550,1,0.4,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",11.6,409,2,2.8000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.700000000000003,517,1,11.7,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",7.5,318,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,421,1,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.3,595,4,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,464,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",20.3,496,3,9.066666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.6,788,4,11.65,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.700000000000003,564,3,6.533333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,328,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,787,4,7.425000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,449,1,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",7.300000000000001,280,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,577,3,5.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,366,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",29.4,563,2,11.3,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",30.200000000000003,853,6,10.8,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.0,1011,6,16.466666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",17.1,348,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",20.3,535,3,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.200000000000003,793,3,11.766666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,340,2,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",15.1,300,1,5.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.3,878,5,13.760000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,753,8,9.275,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.1,789,4,7.075000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",21.8,610,7,9.8,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,458,4,7.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.6,558,2,10.6,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",9.4,298,4,4.5,0,0,1,0,0,2
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",15.2,287,2,8.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.2,1042,5,11.18,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.200000000000003,821,4,6.375000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",24.4,480,2,7.35,0,0,1,0,0,3
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.1,831,5,10.1,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,552,3,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.6,305,1,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",31.5,575,4,9.15,1,0,0,0,0,1
Oxford,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,2,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",16.900000000000002,305,1,7.9,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",34.1,563,5,5.32,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,504,4,3.875,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",31.1,793,7,10.185714285714289,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",18.1,337,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",28.200000000000003,825,4,7.975,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,957,5,9.7,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,283,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,568,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,446,2,2.6500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,517,3,5.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,810,3,11.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 250)",21.0,573,4,6.775,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 460)",31.200000000000003,804,7,9.142857142857142,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 40)",28.8,519,3,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,1,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,819,7,9.785714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 250)",22.1,585,5,8.02,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 460)",14.9,358,2,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 40)",29.8,791,7,8.142857142857144,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 250)",8.3,317,3,2.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 460)",28.0,567,2,12.65,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 40)",11.4,329,3,4.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,523,1,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.3,810,3,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 250)",15.5,489,2,7.750000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 460)",30.8,777,5,9.0,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 40)",10.7,253,2,5.300000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 250)",19.4,571,3,7.033333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 460)",30.9,869,6,9.816666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.0,561,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,462,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,578,3,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,502,2,9.400000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.4,427,2,7.65,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(460, 40)",18.9,620,6,7.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(460, 250)",16.6,450,5,8.22,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(460, 460)",17.5,479,3,9.8,1,0,0,0,0,1
